index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
949895,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,343.0633544921875,-1.0,40.73607308551056,-80.10325297352313,-1.0,fused,1590278434413
949896,locations,2014.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,380.17095947265625,-1.0,40.74205613966606,-80.10376086544413,-1.0,fused,1590278734412
949897,locations,3000.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,371.086181640625,-1.0,40.722763695240324,-80.08666754553968,-1.0,fused,1590279034411
949898,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.2315368652344,-1.0,40.7400140472712,-80.11110748489887,-1.0,fused,1590279334411
949899,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,357.9581298828125,-1.0,40.74001872272694,-80.11110605726302,-1.0,fused,1590279634410
949900,locations,3000.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,357.9581298828125,-1.0,40.724919268903385,-80.12203359744895,-1.0,fused,1590279934409
949901,locations,3000.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,357.9581298828125,-1.0,40.72459426893389,-80.12278712149227,-1.0,fused,1590280234408
949902,locations,217.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,380.3647155761719,-1.0,40.73677521120369,-80.10203340029209,-1.0,fused,1590280534407
949903,locations,165.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,368.0278015136719,-1.0,40.73677387357497,-80.10200665950052,-1.0,fused,1590280834407
949904,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,344.8692626953125,-1.0,40.73528413277287,-80.10334158966816,-1.0,fused,1590281134407
949905,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,341.9070739746094,-1.0,40.736486819317214,-80.10404895599815,-1.0,fused,1590281434411
949906,locations,165.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,341.80926513671875,-1.0,40.73512587742364,-80.10906459782561,-1.0,fused,1590281734407
949907,locations,165.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,341.76519775390625,-1.0,40.73507657678242,-80.10902101233638,-1.0,fused,1590282034405
949908,locations,580.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,328.56787109375,-1.0,40.70398196843424,-80.10151474858726,-1.0,fused,1590282334406
949909,locations,386.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.49761962890625,-1.0,40.68319947226843,-80.07573084614837,-1.0,fused,1590282634410
949910,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,357.96575927734375,-1.0,40.68214336266287,-80.06948774756965,-1.0,fused,1590292061863
949911,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.67938232421875,-1.0,40.68209144895936,-80.06956422400623,-1.0,fused,1590292361857
949912,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.6329650878906,-1.0,40.68213597187746,-80.06950959290009,-1.0,fused,1590292661856
949913,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.02349853515625,-1.0,40.68208663412265,-80.06958674247487,-1.0,fused,1590292961854
949914,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.1441650390625,-1.0,40.682079867117,-80.06948843484831,-1.0,fused,1590293261945
949915,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.91748046875,-1.0,40.681842146627694,-80.0695402460866,-1.0,fused,1590293561857
949916,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.3565368652344,-1.0,40.68224706970839,-80.06946478376022,-1.0,fused,1590293861857
949917,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.08734130859375,-1.0,40.68205981601717,-80.06957474642728,-1.0,fused,1590294161883
949918,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.6831359863281,-1.0,40.68215053265665,-80.06948639952569,-1.0,fused,1590294461914
949919,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.078857421875,-1.0,40.68222374239206,-80.06949245029745,-1.0,fused,1590294761858
949920,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,357.8756103515625,-1.0,40.68219078280521,-80.06952978355659,-1.0,fused,1590295061854
949921,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,357.9037780761719,-1.0,40.68215758313655,-80.06948196602461,-1.0,fused,1590295361867
949922,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.5600891113281,-1.0,40.68207453738433,-80.0695637045938,-1.0,fused,1590295661954
949923,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.38330078125,-1.0,40.682197585827616,-80.06951596784184,-1.0,fused,1590295961856
949924,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,357.7097473144531,-1.0,40.68225026726987,-80.06950053233803,-1.0,fused,1590296261859
949925,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,357.8962097167969,-1.0,40.682137924958354,-80.06953894551826,-1.0,fused,1590296561859
949926,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,357.97808837890625,-1.0,40.68214992309945,-80.06953413188388,-1.0,fused,1590296861954
949927,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,357.7496337890625,-1.0,40.68220432866103,-80.06950421642446,-1.0,fused,1590297161855
