index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
956223,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.98138427734375,-1.0,40.68168081049232,-80.06934484697273,-1.0,fused,1596171691041
956224,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.892333984375,-1.0,40.681674571125995,-80.06942297334523,-1.0,fused,1596171991044
956225,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.0381164550781,-1.0,40.681671909389685,-80.06942191084337,-1.0,fused,1596172291045
956226,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.86627197265625,-1.0,40.681722942606214,-80.06937965956861,-1.0,fused,1596172591120
956227,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.49652099609375,-1.0,40.68171470671646,-80.06944349663955,-1.0,fused,1596172891048
956228,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.1370544433594,-1.0,40.68166089568412,-80.06934052888872,-1.0,fused,1596173191050
956229,locations,14.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.38692729763983,142.0521369035441,40.68174075278429,-80.06930776089519,0.2089400589466095,fused,1596173491052
956230,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.9258728027344,-1.0,40.68160546114152,-80.06927503242936,-1.0,fused,1596173791151
956231,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.9054870605469,-1.0,40.68165552462721,-80.069369584607,-1.0,fused,1596174091084
956232,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.00177001953125,-1.0,40.68175876629132,-80.0693843812364,-1.0,fused,1596174391065
956233,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.0306701660156,-1.0,40.68167673729585,-80.06953398927544,-1.0,fused,1596174691069
956234,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.7468245689839,-1.0,40.68179399556996,-80.06991438127582,-1.0,fused,1596174991154
956235,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.7082824707031,-1.0,40.68175101603804,-80.06950783972445,-1.0,fused,1596175291124
956236,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.8020935058594,-1.0,40.68167732227681,-80.06937842182525,-1.0,fused,1596175591076
956237,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.890625,-1.0,40.68168161674684,-80.06935475935045,-1.0,fused,1596175891078
956238,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.9674682617188,-1.0,40.68178231972085,-80.0694321915856,-1.0,fused,1596176191170
956239,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.64404296875,-1.0,40.68181325390317,-80.06948846574848,-1.0,fused,1596176491136
956240,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.19317626953125,-1.0,40.682000207999366,-80.06962713157134,-1.0,fused,1596176791079
956241,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.9504699707031,-1.0,40.681697728119204,-80.069393469222,-1.0,fused,1596177091080
956242,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.1756286621094,-1.0,40.681676948936975,-80.06946287721208,-1.0,fused,1596177391158
956243,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.93798828125,-1.0,40.68166548217543,-80.06940422286796,-1.0,fused,1596177691126
956244,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.2164916992188,-1.0,40.681677941378304,-80.06933383929183,-1.0,fused,1596177991084
956245,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.25921630859375,-1.0,40.6816505051923,-80.06938379223445,-1.0,fused,1596178291080
956246,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.4024658203125,-1.0,40.681684246741625,-80.0694880967157,-1.0,fused,1596178591164
956247,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.1221923828125,-1.0,40.681865886595716,-80.06974011435814,-1.0,fused,1596178891142
956248,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.0131530761719,-1.0,40.6818400869144,-80.06960132106363,-1.0,fused,1596179191081
956249,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.8746032714844,-1.0,40.68168254544831,-80.06949631008945,-1.0,fused,1596179491086
956250,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.8330993652344,-1.0,40.681727503292066,-80.0694914048011,-1.0,fused,1596179791160
956251,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.4808654785156,-1.0,40.68178472961053,-80.06946607385177,-1.0,fused,1596180091144
956252,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.5030822753906,-1.0,40.681723437370316,-80.06942047729378,-1.0,fused,1596180391072
956253,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.55517578125,-1.0,40.68168158152512,-80.06943721509428,-1.0,fused,1596180691075
956254,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.77349853515625,-1.0,40.681847076386475,-80.06974013771884,-1.0,fused,1596180991151
956255,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.2884216308594,-1.0,40.68186997797021,-80.06954724857633,-1.0,fused,1596181291130
956256,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.4281005859375,-1.0,40.6818263853681,-80.06954166360721,-1.0,fused,1596181591068
956257,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.47308349609375,-1.0,40.681757507796775,-80.06942809442229,-1.0,fused,1596181891067
956258,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.8997497558594,-1.0,40.68170184031155,-80.06936403591871,-1.0,fused,1596182191134
956259,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.37799072265625,-1.0,40.68181952146834,-80.06946161542741,-1.0,fused,1596182491126
956260,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.8276977539063,-1.0,40.68169580688731,-80.06935208524095,-1.0,fused,1596182791069
956261,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.4893493652344,-1.0,40.68179913198207,-80.06946407387028,-1.0,fused,1596183091066
956262,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.891845703125,-1.0,40.68182238700617,-80.06951188093636,-1.0,fused,1596183391142
956263,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.604248046875,-1.0,40.6818111850968,-80.06963206840365,-1.0,fused,1596183691120
956264,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.3111267089844,-1.0,40.681803633267215,-80.06938752684259,-1.0,fused,1596183991062
956265,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.3013610839844,-1.0,40.681838654856136,-80.06953879839766,-1.0,fused,1596184291060
956266,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.690673828125,-1.0,40.681669211091524,-80.06940570412625,-1.0,fused,1596184591134
956267,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.6513366699219,-1.0,40.6817949429453,-80.0694758058209,-1.0,fused,1596184891111
956268,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.1268005371094,-1.0,40.681705803524146,-80.06943904366105,-1.0,fused,1596185191053
956269,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.7484130859375,-1.0,40.68166098744404,-80.06940033772517,-1.0,fused,1596185491051
956270,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.24212646484375,-1.0,40.68167625999857,-80.06962604685606,-1.0,fused,1596185791126
956271,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.47705078125,-1.0,40.6817313657624,-80.06950670425455,-1.0,fused,1596186091096
956272,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.6100463867188,-1.0,40.68179909919237,-80.06952664473258,-1.0,fused,1596186391046
956273,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.0667419433594,-1.0,40.68183300939052,-80.06975216408763,-1.0,fused,1596186691041
956274,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.9747619628906,-1.0,40.681835352654936,-80.06948841082618,-1.0,fused,1596186991108
956275,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.75927734375,-1.0,40.68170797084521,-80.06941128227515,-1.0,fused,1596187291038
956276,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.1446838378906,-1.0,40.68174912988108,-80.06930932966017,-1.0,fused,1596187591034
956277,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.1961364746094,-1.0,40.681792533585245,-80.06954970581175,-1.0,fused,1596187891031
956278,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.7374877929688,-1.0,40.681759614498226,-80.06955659097052,-1.0,fused,1596188191102
956279,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.109619140625,-1.0,40.68178500523153,-80.06973768864701,-1.0,fused,1596188491027
956280,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.2106018066406,-1.0,40.68179364437546,-80.06953939954286,-1.0,fused,1596188791024
956281,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.9559631347656,-1.0,40.68178931610074,-80.06947897344773,-1.0,fused,1596189091023
956282,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.94091796875,-1.0,40.68178780867361,-80.06953363693601,-1.0,fused,1596189391089
956283,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.1103210449219,-1.0,40.681692342312715,-80.06975804295355,-1.0,fused,1596189691074
956284,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.1946105957031,-1.0,40.68174918977665,-80.06963922371226,-1.0,fused,1596189991016
956285,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.2544860839844,-1.0,40.68171545076408,-80.0694737105157,-1.0,fused,1596190291016
956286,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.9674072265625,-1.0,40.68166832484664,-80.06941987481599,-1.0,fused,1596190591088
956287,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.10198974609375,-1.0,40.681731853454146,-80.0694666827863,-1.0,fused,1596190891012
