index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
955233,locations,32.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,208.2192866262048,344.14410791888946,33.10851580832477,-96.72745972903977,0.7712464332580515,fused,1595721738593
955234,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,207.0288299623243,-1.0,33.10836873323984,-96.72750622354206,-1.0,fused,1595722038594
955235,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,207.0288299623243,-1.0,33.10842632736987,-96.72756983849892,-1.0,fused,1595722338591
955236,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,207.8488299623243,-1.0,33.10840056951794,-96.72760496174972,-1.0,fused,1595722638594
955237,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,205.5888299623243,-1.0,33.1083586972015,-96.72737726527676,-1.0,fused,1595722938597
955238,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,205.9588299623243,-1.0,33.108359853788464,-96.72746449437264,-1.0,fused,1595723238600
955239,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,203.3388299623243,-1.0,33.108417447855025,-96.727402379403,-1.0,fused,1595723538685
955240,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,204.8988299623243,-1.0,33.10841861743351,-96.72752638231718,-1.0,fused,1595723838603
955241,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,204.8988299623243,-1.0,33.10841524204391,-96.72751862468813,-1.0,fused,1595724138687
955242,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,204.8988299623243,-1.0,33.108374142829454,-96.7274840324972,-1.0,fused,1595724438611
955243,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,203.9888299623243,-1.0,33.108442468700474,-96.72738114632445,-1.0,fused,1595724738694
955244,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,204.25882996232428,-1.0,33.108383747918836,-96.72745066862116,-1.0,fused,1595725038613
955245,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,203.6188299623243,-1.0,33.10842912758739,-96.7275643571834,-1.0,fused,1595725338695
955246,locations,33.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,208.4851705428705,308.9325289116227,33.10840465464805,-96.72761412589115,0.19303126633167267,fused,1595725638767
955247,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,203.2988299623243,-1.0,33.10837596905914,-96.72747346730604,-1.0,fused,1595725938712
955248,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,203.2988299623243,-1.0,33.108421263748085,-96.72740258515176,-1.0,fused,1595726238621
955249,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,203.2988299623243,-1.0,33.108417741940585,-96.72752099700868,-1.0,fused,1595726538620
955250,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,202.9388299623243,-1.0,33.108436309495985,-96.72752354840208,-1.0,fused,1595726838698
955251,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,196.9288299623243,-1.0,33.10840598452049,-96.72755212800995,-1.0,fused,1595727138708
955252,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,202.6088299623243,-1.0,33.10844066097251,-96.72777048343157,-1.0,fused,1595727438628
955253,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,202.19882996232428,-1.0,33.108421976037256,-96.72755038535601,-1.0,fused,1595727738624
955254,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,202.19882996232428,-1.0,33.10839083596173,-96.72751549633594,-1.0,fused,1595728038706
955255,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,198.7788299623243,-1.0,33.108389079866875,-96.72730300779692,-1.0,fused,1595728338702
955256,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,200.8288299623243,-1.0,33.108384700716904,-96.72729668447285,-1.0,fused,1595728638631
955257,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,200.8288299623243,-1.0,33.10841769712039,-96.72754541937228,-1.0,fused,1595728938634
955258,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,200.8288299623243,-1.0,33.10842746924599,-96.72747126368631,-1.0,fused,1595729238665
955259,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,200.8288299623243,-1.0,33.108371446319126,-96.72749461049006,-1.0,fused,1595729538695
955260,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,201.19882996232428,-1.0,33.108409844546976,-96.7274985852362,-1.0,fused,1595729838635
955261,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,201.19882996232428,-1.0,33.10838457473598,-96.72740947595484,-1.0,fused,1595730138637
955262,locations,5.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,207.7930592400953,313.578971036568,33.10841770220285,-96.72740945138193,0.0,fused,1595730438638
955263,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,199.0488299623243,-1.0,33.108471279880554,-96.72746020984621,-1.0,fused,1595730738648
955264,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,199.0488299623243,-1.0,33.108428868094386,-96.72750920986088,-1.0,fused,1595731038644
955265,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,199.0488299623243,-1.0,33.10849492385456,-96.72741403701148,-1.0,fused,1595731338646
955266,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,199.0488299623243,-1.0,33.10839656212297,-96.72752248346704,-1.0,fused,1595731638648
955267,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,199.0488299623243,-1.0,33.10841390560668,-96.72741151915001,-1.0,fused,1595731938651
955268,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,199.0488299623243,-1.0,33.10841251006724,-96.7274996634539,-1.0,fused,1595732238647
