index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
942276,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,355.5900573730469,-1.0,40.682303557654144,-80.06921541620996,-1.0,fused,1585613017759
942277,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,356.8962707519531,-1.0,40.68237082065947,-80.06942424712894,-1.0,fused,1585613317754
942278,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,357.6020202636719,-1.0,40.68218588424614,-80.06936781690912,-1.0,fused,1585613617757
942279,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,356.4064025878906,-1.0,40.682248634029264,-80.06906538430654,-1.0,fused,1585613917754
942280,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.0152587890625,-1.0,40.68217390380872,-80.06943397718683,-1.0,fused,1585614217704
942281,locations,66.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.99884033203125,-1.0,40.68225970181554,-80.06942756247993,-1.0,fused,1585614517701
942282,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.99981689453125,-1.0,40.68186825714403,-80.06969091687522,-1.0,fused,1585614817751
942283,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.9142150878906,-1.0,40.68211775645101,-80.06947265147838,-1.0,fused,1585615117700
942284,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.5710144042969,-1.0,40.68207547807618,-80.06955141106128,-1.0,fused,1585615417700
942285,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.50738525390625,-1.0,40.682134075687905,-80.06945167994839,-1.0,fused,1585615717696
942286,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.7005920410156,-1.0,40.68182178804986,-80.06941434442459,-1.0,fused,1585616017748
942287,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.00531005859375,-1.0,40.68217302537163,-80.06943378915268,-1.0,fused,1585616317694
942288,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.5008544921875,-1.0,40.68216563978741,-80.06943263117981,-1.0,fused,1585616617692
942289,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.0028076171875,-1.0,40.68217300000021,-80.06943376000002,-1.0,fused,1585616917691
942290,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.4889526367188,-1.0,40.68205841741429,-80.06941618671469,-1.0,fused,1585617217743
942291,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.7901916503906,-1.0,40.681842179416826,-80.069589194467,-1.0,fused,1585617517688
942292,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.9860534667969,-1.0,40.6817169393188,-80.0693979035936,-1.0,fused,1585617817687
942293,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.998779296875,-1.0,40.6818590204762,-80.0696631210963,-1.0,fused,1585618117685
942294,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.8655090332031,-1.0,40.68206704617447,-80.06951115999246,-1.0,fused,1585618417737
