index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
946172,locations,9.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,336.25907872896636,182.94448039775799,40.684932889473856,-80.08255039138537,0.4050581455230705,fused,1588011710077
946173,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.92913818359375,-1.0,40.68477006887069,-80.08253165881851,-1.0,fused,1588012010037
946174,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,332.9349365234375,-1.0,40.6850609299457,-80.08273266859597,-1.0,fused,1588012310123
946175,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.5175476074219,-1.0,40.68499178021259,-80.0825791443951,-1.0,fused,1588012610034
946176,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,332.7978515625,-1.0,40.68506740947238,-80.08285045105262,-1.0,fused,1588012910033
946177,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.34759521484375,-1.0,40.68492843408788,-80.08259675590955,-1.0,fused,1588013210032
946178,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.390380859375,-1.0,40.68495755784849,-80.0826077010214,-1.0,fused,1588013510128
946179,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.525146484375,-1.0,40.68499800684405,-80.08257983652855,-1.0,fused,1588013810035
946180,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.7124938964844,-1.0,40.684975438209314,-80.082577783698,-1.0,fused,1588014110028
946181,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.5875549316406,-1.0,40.68499514601635,-80.08258228591905,-1.0,fused,1588014410063
946182,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.5855712890625,-1.0,40.68499526049744,-80.08258187019806,-1.0,fused,1588014710092
946183,locations,95.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.3297424316406,-1.0,40.68511624364356,-80.08261396979361,-1.0,fused,1588015010029
946184,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.5935363769531,-1.0,40.684987935727854,-80.08258126475026,-1.0,fused,1588015310022
946185,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.52362060546875,-1.0,40.68494280911281,-80.08259406112202,-1.0,fused,1588015610021
946186,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.58282470703125,-1.0,40.68494991532544,-80.08256942828531,-1.0,fused,1588015910086
946187,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.6025390625,-1.0,40.68498002755077,-80.08257763002834,-1.0,fused,1588016210023
946188,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.656494140625,-1.0,40.6849360621349,-80.08256693672942,-1.0,fused,1588016510022
946189,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.5009765625,-1.0,40.68499303766443,-80.08258100383098,-1.0,fused,1588016810020
946190,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.84210205078125,-1.0,40.68482685796279,-80.0825447266208,-1.0,fused,1588017110080
946191,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.498046875,-1.0,40.6849962512411,-80.08258161415715,-1.0,fused,1588017410019
946192,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.3687438964844,-1.0,40.684990944616935,-80.082581786359,-1.0,fused,1588017710018
946193,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.6424255371094,-1.0,40.68499383001248,-80.0825868771142,-1.0,fused,1588018010017
946194,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.4038391113281,-1.0,40.684996991831376,-80.08257818642265,-1.0,fused,1588018310075
946195,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.5063781738281,-1.0,40.6849904629309,-80.08257923025016,-1.0,fused,1588018610015
946196,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.58453369140625,-1.0,40.68499533412962,-80.08258187231499,-1.0,fused,1588018910014
946197,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.5752868652344,-1.0,40.68499527933573,-80.08258158253416,-1.0,fused,1588019210013
946198,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.6626281738281,-1.0,40.68498087714361,-80.08257847548843,-1.0,fused,1588019510069
946199,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.87158203125,-1.0,40.68488397340182,-80.08256291281313,-1.0,fused,1588019810011
