index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
961950,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.8071899414063,-1.0,40.68188818004914,-80.06941913040822,-1.0,fused,1598832172603
961951,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.9389953613281,-1.0,40.681715964131826,-80.06937470269837,-1.0,fused,1598832472522
961952,locations,10.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.90017275605345,269.18937174325004,40.68168096072471,-80.069131670646,0.18420551717281333,fused,1598832772528
961953,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.6786509361118,-1.0,40.68164132986469,-80.06913073245019,0.21528697751507794,fused,1598833072527
961954,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.7970886230469,-1.0,40.68173081188856,-80.06939710193956,-1.0,fused,1598833372573
961955,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.9520568847656,-1.0,40.68190904294774,-80.07026205171303,-1.0,fused,1598833672527
961956,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.9434814453125,-1.0,40.68192704797029,-80.07037160442569,-1.0,fused,1598833972527
961957,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.22247314453125,-1.0,40.68204431939682,-80.06957625424849,-1.0,fused,1598834272621
961958,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.6716613769531,-1.0,40.68173221796847,-80.0693789478198,-1.0,fused,1598834572529
961959,locations,20.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.9921574810683,25.525010075291085,40.681732426352866,-80.06950343837359,0.3710829019546509,fused,1598834872531
961960,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.7717590332031,-1.0,40.681697591199715,-80.06945395000672,-1.0,fused,1598835172528
961961,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.6791687011719,-1.0,40.68169886210662,-80.06944848007511,-1.0,fused,1598835472628
961962,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.1185607910156,-1.0,40.68169505678824,-80.06942961422445,-1.0,fused,1598835772527
961963,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.0652160644531,-1.0,40.682112848175386,-80.06961200873411,-1.0,fused,1598836072532
961964,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.4687805175781,-1.0,40.681884278692905,-80.07003827712778,-1.0,fused,1598836372536
961965,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.2320556640625,-1.0,40.681738915887536,-80.06945756191541,-1.0,fused,1598836672529
961966,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.1559753417969,-1.0,40.68186513158975,-80.06954725661886,-1.0,fused,1598836972532
961967,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.0140380859375,-1.0,40.68173828659365,-80.06946667902267,-1.0,fused,1598837272532
961968,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.3101196289063,-1.0,40.68190514146036,-80.0696504360029,-1.0,fused,1598837572530
961969,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.1365051269531,-1.0,40.68177307741753,-80.0693584505755,-1.0,fused,1598837872527
961970,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.0618591308594,-1.0,40.68169920510135,-80.06941536582518,-1.0,fused,1598838172527
961971,locations,8.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.6065900450665,101.51335942614578,40.68173848269351,-80.06917617227201,0.029132479801774025,fused,1598838472520
961972,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.7203674316406,-1.0,40.68166274414229,-80.06934558963064,-1.0,fused,1598838772519
961973,locations,6.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,370.89024823345255,349.58010071436803,40.68169475270247,-80.06916377636693,0.01203476544469595,fused,1598839072612
961974,locations,105.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.172119140625,-1.0,40.681676583636545,-80.06926037957962,-1.0,fused,1598839372517
961975,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.3203430175781,-1.0,40.68169033903667,-80.0692970035981,-1.0,fused,1598839672516
961976,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.1939086914063,-1.0,40.681755365922854,-80.06946522386747,-1.0,fused,1598839972525
961977,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.60540771484375,-1.0,40.68161870289061,-80.06933005011925,-1.0,fused,1598840272615
961978,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.36627197265625,-1.0,40.681639131026174,-80.06932926905147,-1.0,fused,1598840572520
961979,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.72879861667747,-1.0,40.68172314518072,-80.06916749998179,0.21747060076660168,fused,1598840872517
961980,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.71624755859375,-1.0,40.681692029298944,-80.06945748492863,-1.0,fused,1598841172523
