index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
947211,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.8358459472656,-1.0,40.68482778105271,-80.08258674321569,-1.0,fused,1588703527341
947212,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.7288818359375,-1.0,40.68490619880775,-80.08258016523159,-1.0,fused,1588703827316
947213,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.55975341796875,-1.0,40.68493526772141,-80.08262476813103,-1.0,fused,1588704127312
947214,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.7101135253906,-1.0,40.68499548196462,-80.08259011619442,-1.0,fused,1588704427388
947215,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.8727111816406,-1.0,40.68490859319184,-80.08255277860636,-1.0,fused,1588704727390
947216,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.5096435546875,-1.0,40.684931915329315,-80.0826289915871,-1.0,fused,1588705027301
947217,locations,7.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,335.65343022439635,226.2379709947405,40.684811080374395,-80.08260659086498,0.05621505528688432,fused,1588705327300
947218,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.8682556152344,-1.0,40.68490379995377,-80.08255128729749,-1.0,fused,1588705627320
947219,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.8651428222656,-1.0,40.68501122314064,-80.08249153051662,-1.0,fused,1588705927321
947220,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.9455261230469,-1.0,40.68478907766138,-80.08253588793762,-1.0,fused,1588706227299
947221,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.8094482421875,-1.0,40.68498844743437,-80.08256492330466,-1.0,fused,1588706527294
947222,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.81207275390625,-1.0,40.68497422182058,-80.0825602830387,-1.0,fused,1588706827313
947223,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.80804443359375,-1.0,40.684986591334685,-80.08256132428635,-1.0,fused,1588707127315
947224,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.99847412109375,-1.0,40.684779957151946,-80.08253342246597,-1.0,fused,1588707427303
947225,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.9978332519531,-1.0,40.68500014019328,-80.08246856941905,-1.0,fused,1588707727289
947226,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.7994384765625,-1.0,40.68494346896188,-80.08255464035881,-1.0,fused,1588708027310
947227,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.84954833984375,-1.0,40.684897708477685,-80.08255125787362,-1.0,fused,1588708327316
947228,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.9222412109375,-1.0,40.684999998723946,-80.08247392162131,-1.0,fused,1588708627291
947229,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.81573486328125,-1.0,40.68490816070021,-80.08256817886753,-1.0,fused,1588708927290
947230,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.8897705078125,-1.0,40.6848917938753,-80.0825497199872,-1.0,fused,1588709227306
947231,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.801025390625,-1.0,40.68494577606707,-80.08255722044366,-1.0,fused,1588709527311
947232,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.8487548828125,-1.0,40.68488827816738,-80.08255375735834,-1.0,fused,1588709827287
947233,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.9736328125,-1.0,40.68478497820878,-80.08253527404126,-1.0,fused,1588710127278
947234,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.79766845703125,-1.0,40.684916369353935,-80.0825738436499,-1.0,fused,1588710427281
947235,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.0152282714844,-1.0,40.68477831421093,-80.08251904767049,-1.0,fused,1588710727275
947236,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.9961853027344,-1.0,40.68480060354793,-80.08253730781901,-1.0,fused,1588711027272
947237,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.6195068359375,-1.0,40.684857332206,-80.08262182153969,-1.0,fused,1588711327350
947238,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.2983703613281,-1.0,40.68503464932122,-80.082676756446,-1.0,fused,1588711627273
947239,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.6731262207031,-1.0,40.68492800630949,-80.08259933785298,-1.0,fused,1588711927267
947240,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.7097473144531,-1.0,40.68493501860793,-80.08260141697126,-1.0,fused,1588712227287
947241,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.8511962890625,-1.0,40.684930907307056,-80.08255496993353,-1.0,fused,1588712527292
947242,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.8345642089844,-1.0,40.684921971048325,-80.08255353766566,-1.0,fused,1588712827268
947243,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.80487060546875,-1.0,40.68491889488089,-80.08257248078344,-1.0,fused,1588713127265
947244,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.8974914550781,-1.0,40.684886054818406,-80.08254896593803,-1.0,fused,1588713427282
947245,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.8929443359375,-1.0,40.68488905010115,-80.08254940083538,-1.0,fused,1588713727287
947246,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.8504943847656,-1.0,40.684946733419984,-80.08255608738999,-1.0,fused,1588714027262
947247,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.8857116699219,-1.0,40.684888093967096,-80.08254929440753,-1.0,fused,1588714327260
947248,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.64288330078125,-1.0,40.68496652048691,-80.08261109947114,-1.0,fused,1588714627276
947249,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.7921142578125,-1.0,40.68492634977145,-80.08257461640073,-1.0,fused,1588714927309
947250,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.8951416015625,-1.0,40.68488706861125,-80.0825491035753,-1.0,fused,1588715227259
947251,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.8866271972656,-1.0,40.68491391252629,-80.08255202682638,-1.0,fused,1588715527258
947252,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.8870544433594,-1.0,40.68489526462484,-80.08255078062507,-1.0,fused,1588715827302
947253,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.9876708984375,-1.0,40.684784262445326,-80.0825363131223,-1.0,fused,1588716127277
947254,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.89398193359375,-1.0,40.68488815218173,-80.08254926701444,-1.0,fused,1588716427255
947255,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.8788146972656,-1.0,40.68488308997736,-80.0825486295774,-1.0,fused,1588716727251
947256,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.8913879394531,-1.0,40.684892793768796,-80.08254991519428,-1.0,fused,1588717027265
947257,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.88262939453125,-1.0,40.684894195672186,-80.08255136285564,-1.0,fused,1588717327272
947258,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.72918701171875,-1.0,40.684995463159005,-80.08259272373999,-1.0,fused,1588717627247
947259,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.81304931640625,-1.0,40.68491360706288,-80.08257131450027,-1.0,fused,1588717927246
947260,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.8564147949219,-1.0,40.684945514747064,-80.08255767530339,-1.0,fused,1588718227262
