index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
959118,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.6314392089844,-1.0,40.68192050799039,-80.06945384814365,-1.0,fused,1597930775696
959119,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.620849609375,-1.0,40.68169349148866,-80.06933498833901,-1.0,fused,1597931075606
959120,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,338.2120361328125,-1.0,40.682871301372536,-80.06659724103997,-1.0,fused,1597931375601
959121,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,338.56884765625,-1.0,40.684101194787935,-80.06511240680449,-1.0,fused,1597931675602
959122,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,337.6181335449219,-1.0,40.68395694926015,-80.06491802707481,-1.0,fused,1597931975693
959123,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.4078674316406,-1.0,40.68187166922001,-80.06960236894066,-1.0,fused,1597932275601
959124,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.9240417480469,-1.0,40.68165433218289,-80.06935180006816,-1.0,fused,1597932575598
959125,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.31439208984375,-1.0,40.6818404862628,-80.06966704449138,-1.0,fused,1597932875608
959126,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,368.671888154,-1.0,40.68172145105578,-80.06918915569281,0.032658780763934345,fused,1597933175604
959127,locations,42.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.5929676694752,264.96326414749217,40.68201818334956,-80.06929442701491,0.06350559741258621,fused,1597933475599
959128,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.15716552734375,-1.0,40.681801354038036,-80.0694211231643,-1.0,fused,1597933775597
959129,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.95941162109375,-1.0,40.681697969041174,-80.0693782307718,-1.0,fused,1597934075680
959130,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.6737060546875,-1.0,40.68176586041506,-80.06942105808024,-1.0,fused,1597934375603
959131,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.1382141113281,-1.0,40.68168260984569,-80.06943246911122,-1.0,fused,1597934675601
959132,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.65533447265625,-1.0,40.6817985661215,-80.06950947067006,-1.0,fused,1597934975607
959133,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.3572082519531,-1.0,40.68167908219323,-80.06943850377122,-1.0,fused,1597935275611
959134,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.015869140625,-1.0,40.68155065910849,-80.06946918515825,-1.0,fused,1597935575656
959135,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,384.6672668457031,-1.0,40.67775723840499,-80.06982834843804,-1.0,fused,1597935875609
959136,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,324.71453857421875,-1.0,40.66768318448892,-80.09665334384283,-1.0,fused,1597936175684
959137,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,377.1077880859375,-1.0,40.60482708030497,-80.09984983731587,-1.0,fused,1597936475601
959138,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.2099914550781,-1.0,40.57675236515402,-80.08073831215269,-1.0,fused,1597936775659
959139,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,354.9190673828125,-1.0,40.575406926579106,-80.08263491984152,-1.0,fused,1597937075602
959140,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,355.1031188964844,-1.0,40.57573914929989,-80.08268780362228,-1.0,fused,1597937375603
959141,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,354.58221435546875,-1.0,40.57564813462938,-80.08266501459383,-1.0,fused,1597937675651
959142,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,354.22021484375,-1.0,40.57552887597647,-80.08268195372291,-1.0,fused,1597937975605
959143,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,355.22198486328125,-1.0,40.57560125172034,-80.08256499721473,-1.0,fused,1597938275604
959144,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,355.48748779296875,-1.0,40.575616212009024,-80.0825563178383,-1.0,fused,1597938575607
959145,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,355.7208557128906,-1.0,40.5756652816689,-80.08257957187901,-1.0,fused,1597938875620
959146,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,354.0320129394531,-1.0,40.57551242319649,-80.08267434475312,-1.0,fused,1597939175696
959147,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,355.6974792480469,-1.0,40.57574734077681,-80.08253811456329,-1.0,fused,1597939475607
959148,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.5950012207031,-1.0,40.57132268722317,-80.08099384188391,-1.0,fused,1597939775620
959149,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,311.7160253133625,274.74679565429693,40.55174306490088,-80.09374332228141,17.095118162190275,fused,1597940075635
959150,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,374.3320688512176,70.20352172851561,40.582571111784965,-80.10696589741926,32.46434116662271,fused,1597940375638
959151,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,336.6460410924628,15.016037940979006,40.65611780958754,-80.0923608737349,27.8746222583349,fused,1597940675652
