index,name,device_id,device_label,screen_status,timestamp
38972,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588810276085
38973,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588810276430
38974,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588810831265
38975,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588810831771
38976,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588810975604
38977,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588810977254
38978,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588811838045
38979,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588811838232
38980,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588811861601
38981,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588812457217
38982,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588812498250
38983,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588813240140
38984,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588813254998
38985,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588813491044
38986,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588813686166
38987,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588813972505
38988,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588814099075
38989,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588814384223
38990,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588814387068
38991,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588814387564
38992,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588814485443
38993,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588814525018
38994,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588815083890
38995,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588815084064
38996,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588815130218
38997,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588815132108
38998,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588815368282
38999,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588815393095
39000,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588816123239
39001,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588816146032
39002,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588816323031
39003,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588816328481
39004,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588816424794
39005,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588816429199
39006,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588816489950
39007,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588816507061
39008,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588817334720
39009,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588817339531
39010,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588817823382
39011,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588818132606
39012,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588818133799
39013,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588818135206
39014,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588818187472
39015,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588818691482
39016,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588818692738
39017,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588821730253
39018,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588821731054
39019,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588821750498
39020,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588821945399
39021,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588822090393
