index,name,device_id,device_label,screen_status,timestamp
44450,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589935889578
44451,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589935891836
44452,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589939815584
44453,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589939821760
44454,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589939932842
44455,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589939936846
44456,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589939941941
44457,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589939946363
44458,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589939947225
44459,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589939948783
44460,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589940331001
44461,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589940513560
44462,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589940689040
44463,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589940689608
44464,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589940843737
44465,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589940850205
44466,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589940974836
44467,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589941087174
44468,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589941088382
44469,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589941175460
44470,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589941193259
44471,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589941220019
44472,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589941415994
44473,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589941472939
44474,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589942330365
44475,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589942333684
44476,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589942355469
44477,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589942565684
44478,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589943132632
44479,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589943133377
44480,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589943315126
44481,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589943353452
44482,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589943411157
44483,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589943474691
44484,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589943613268
44485,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589943695767
44486,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589944064974
44487,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589944874182
44488,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589944921422
44489,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589944945312
44490,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589944997736
44491,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589945740666
44492,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589947381807
44493,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589947387595
44494,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589947434887
44495,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589947435718
44496,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589947466104
44497,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589947467396
44498,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589947669092
44499,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589947673005
44500,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589947750060
44501,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589947765874
44502,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589947798644
44503,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589947799069
44504,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589948003027
44505,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589948070322
44506,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589948071454
44507,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589948071822
44508,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589948307777
44509,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589948386525
44510,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589948387747
44511,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589948393350
44512,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589948411156
44513,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589948529688
44514,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589948767770
44515,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589948919957
44516,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589949280204
44517,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589949316582
44518,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589950280676
44519,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589950281828
44520,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589950296941
44521,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589950685802
44522,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589950832362
44523,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589950854915
44524,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589951276764
44525,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589968575171
