index,name,device_id,device_label,screen_status,timestamp
46069,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590278908145
46070,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590278910519
46071,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590280136325
46072,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590280137735
46073,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590280698797
46074,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590280836143
46075,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590281093716
46076,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590281209463
46077,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590282994434
46078,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590282997055
46079,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590284286728
46080,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590284288266
46081,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590284838894
46082,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590284839645
46083,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590286081193
46084,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590286081941
46085,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590287466294
46086,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590287467167
46087,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590288443110
46088,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590288873514
46089,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590288877502
46090,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590288883402
46091,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590289154804
46092,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590289206223
46093,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590289423096
46094,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590289424687
46095,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590289859341
46096,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590289898565
46097,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590290421789
46098,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590290421870
46099,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590290422662
46100,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590290425365
46101,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590290525538
46102,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590290525686
46103,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590290663905
46104,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590290663956
46105,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590290807024
46106,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590290827516
46107,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590290927860
46108,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590291021847
46109,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590291163422
46110,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590291175669
46111,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590291473103
46112,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590291674508
46113,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590291676740
46114,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590291768690
46115,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590292389689
46116,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590292390282
46117,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590292852023
46118,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590292852817
46119,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590292856172
46120,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590293140261
46121,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590293141742
46122,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590293141983
46123,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590293485729
46124,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590293487079
46125,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590293494925
46126,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590293495026
46127,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590293523094
46128,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590293523402
46129,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590293529103
46130,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590293616395
46131,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590294092820
46132,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590294097797
46133,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590294379214
46134,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590294381666
46135,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590294403577
46136,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590294887813
46137,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590295135595
46138,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590295136246
46139,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590295511171
46140,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590295529762
46141,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590295530906
46142,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590295530908
46143,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590295954069
46144,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590295954277
46145,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590296283392
46146,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590296283559
46147,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590296311442
46148,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590296311454
46149,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590296632003
46150,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590296917154
46151,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590297325374
46152,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590297327494
46153,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590297366439
46154,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590297536140
46155,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590297927896
46156,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590297941149
46157,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590298084270
46158,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590317476131
46159,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590317627913
46160,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590317629606
46161,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590318268346
46162,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590318268513
46163,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590318269847
46164,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590318862288
46165,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590320330110
46166,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590320863868
46167,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590321259823
46168,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590321260303
46169,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590321260729
46170,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590321261090
46171,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590321590973
46172,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590321937807
46173,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590322354171
46174,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590322360569
46175,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590322361679
46176,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590323479263
46177,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590323605970
46178,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590323631596
46179,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590323753757
46180,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590323994124
46181,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590323996941
46182,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590324001911
46183,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590324049234
46184,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590324091376
46185,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590324150412
46186,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590325144545
46187,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590325166428
46188,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590325765676
46189,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590325811988
46190,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590325938550
46191,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590326011595
46192,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590326044648
46193,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590326138894
46194,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590326245347
46195,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590326413749
46196,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590326894116
46197,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590326976025
46198,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590327196659
