index,name,device_id,device_label,screen_status,timestamp
46904,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590451259543
46905,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590451325714
46906,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590451630303
46907,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590451630744
46908,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590451817924
46909,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590451843213
46910,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590451889087
46911,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590451892838
46912,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590451964446
46913,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590451967083
46914,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590452022698
46915,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590452088876
46916,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590452668031
46917,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590452710181
46918,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590452711103
46919,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590452711468
46920,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590452714430
46921,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590452719664
46922,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590452727987
46923,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590453510589
46924,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590453655178
46925,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590453772683
46926,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590455749385
46927,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590455922317
46928,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590456176192
46929,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590456180181
46930,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590457428234
46931,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590457471898
46932,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590457902910
46933,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590457907363
46934,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590457961896
46935,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590457963239
46936,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590459854860
46937,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590459858558
46938,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590459872958
46939,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590459878130
46940,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590459902283
46941,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590459903429
46942,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590459926046
46943,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590459926862
