index,name,device_id,device_label,screen_status,timestamp
37760,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588550845382
37761,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588550891886
37762,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588551073005
37763,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588551087716
37764,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588551285551
37765,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588551296568
37766,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588551302228
37767,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588551320328
37768,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588551454190
37769,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588551579047
37770,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588551596979
37771,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588551622695
37772,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588551644138
37773,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588552581394
37774,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588552591490
37775,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588552638046
37776,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588552671629
37777,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588552742616
37778,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588552787429
37779,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588552800803
37780,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588552841488
37781,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588552847450
37782,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588552852331
37783,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588552934077
37784,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588552939246
37785,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588552982217
37786,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588552990760
37787,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588553138837
37788,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588553166220
37789,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588553179025
37790,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588553206278
37791,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588553399586
37792,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588553402339
37793,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588554143820
37794,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588554162739
37795,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588554232439
37796,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588554288374
37797,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588554562206
37798,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588554564629
37799,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588554587176
37800,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588554633580
37801,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588554640001
37802,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588554653350
37803,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588554716471
