index,name,device_id,device_label,screen_status,timestamp
34400,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587773172253
34401,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587773172637
34402,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587774034879
34403,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587774040308
34404,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587774353070
34405,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587774366127
34406,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587774376113
34407,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587774376355
34408,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587775360276
34409,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587775365931
34410,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587775409999
34411,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587775410279
34412,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587775477653
34413,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587775556633
34414,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587777669867
34415,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587777676048
34416,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587778862220
34417,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587778867587
34418,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587779864704
34419,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587779865215
34420,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587780915684
34421,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587781041971
34422,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587781180125
34423,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587781209782
34424,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587781325760
34425,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587781547370
34426,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587781669819
34427,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587781743455
34428,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587781744992
