index,name,device_id,device_label,screen_status,timestamp
35699,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588118408667
35700,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588118438193
35701,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588118438420
35702,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588118447864
35703,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588118696686
35704,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588120419989
35705,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588120421631
35706,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588120498858
35707,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588120499820
35708,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588120606254
35709,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588120607464
35710,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588120692566
35711,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588120696947
35712,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588120698935
35713,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588120698997
35714,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588120726607
35715,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588120817029
35716,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588120922230
35717,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588120929142
35718,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588121014459
35719,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588122083605
35720,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588122138720
35721,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588122435679
35722,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588122734046
35723,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588123030272
35724,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588123044133
35725,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588123247010
35726,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588123466098
35727,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588123469081
35728,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588124534888
35729,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588124536794
35730,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588124559323
35731,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588124742753
35732,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588124744006
35733,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588124745164
35734,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588124755821
35735,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588124771840
35736,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588124838884
