index,name,device_id,device_label,screen_status,timestamp
39906,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588983062273
39907,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588983063210
39908,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588984185684
39909,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588984186241
39910,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588984187768
39911,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588984199934
39912,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588984459698
39913,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588984459943
39914,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588984589019
39915,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588984774651
39916,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588984775881
39917,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588984780491
39918,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588984979055
39919,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588985574647
39920,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588985575896
39921,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588985585413
39922,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588985685176
39923,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588985688204
39924,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588986138892
39925,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588986139659
39926,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588986396399
39927,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588986397344
39928,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588986474475
39929,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588986573315
39930,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588986725170
39931,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588986726412
39932,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588986796125
39933,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588986800454
39934,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588986809295
39935,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588986887595
39936,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588987342441
39937,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588987342740
39938,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588987638368
39939,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588987676402
39940,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588987677600
39941,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588987678207
39942,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588987688684
39943,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588987694022
39944,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588987902557
39945,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588987909998
39946,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588987911217
39947,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588987970224
39948,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588988052482
39949,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588988052602
39950,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588988111832
39951,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588988152865
39952,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588988218391
39953,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588988327329
39954,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588988329240
