index,name,device_id,device_label,screen_status,timestamp
50527,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591229161883
50528,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591229163438
50529,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591229431936
50530,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591229478357
50531,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591229513959
50532,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591229672628
50533,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591229672787
50534,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591229674201
50535,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591229820585
50536,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591230164348
50537,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591230235656
50538,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591230353202
50539,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591230353787
50540,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591230786657
50541,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591230793254
50542,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591232040128
50543,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591232117751
50544,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591232132394
50545,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591232215351
50546,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591236298646
50547,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591236300533
50548,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591236356833
50549,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591236358873
50550,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591236362074
50551,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591236374763
50552,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591236537152
50553,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591236541858
50554,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591236668916
50555,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591236669562
50556,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591236913103
50557,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591236925547
50558,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591237177539
50559,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591237691165
50560,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591237693118
50561,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591237728339
50562,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591237743120
50563,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591238026321
50564,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591238081838
50565,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591238170541
50566,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591238310322
50567,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591238571797
50568,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591238783279
50569,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591239259421
50570,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591239269484
50571,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591239269598
50572,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591239609903
50573,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591239610750
50574,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591239689279
50575,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591239689647
50576,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591240130558
50577,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591240130665
50578,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591240144136
50579,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591240145794
50580,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591240487982
50581,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591240488098
50582,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591240721474
50583,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591240727778
50584,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591240764477
50585,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591240764640
50586,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591240773107
50587,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591240773457
50588,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591241172420
50589,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591241173160
50590,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591241459852
50591,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591241517576
50592,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591241520706
50593,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591241522146
50594,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591241566936
50595,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591241594388
50596,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591241650340
50597,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591241657609
50598,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591241692835
50599,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591241693276
50600,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591241763109
50601,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591241820144
50602,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591241828326
50603,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591241830761
50604,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591242192856
50605,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591242193067
50606,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591242218952
50607,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591242276779
50608,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591242278119
50609,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591242278525
50610,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591242337841
50611,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591242879729
50612,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591242944499
50613,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591243707199
50614,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591244469604
50615,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591244470882
50616,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591244478992
