index,name,device_id,device_label,screen_status,timestamp
46429,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590364835262
46430,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590364838295
46431,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590364915020
46432,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590364915729
46433,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590365128423
46434,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590365128982
46435,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590365333247
46436,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590365337032
46437,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590365965769
46438,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590366093482
46439,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590366099232
46440,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590366108540
46441,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590366147986
46442,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590366163930
46443,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590366165268
46444,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590366165983
46445,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590366168232
46446,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590366168898
46447,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590366174226
46448,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590366184320
46449,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590366185359
46450,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590366185761
46451,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590366225769
46452,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590366329519
46453,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590366330576
46454,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590366453586
46455,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590366454795
46456,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590366548477
46457,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590366549680
46458,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590366560066
46459,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590366562443
