index,name,device_id,device_label,screen_status,timestamp
37293,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588464727487
37294,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588464740912
37295,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588464741184
37296,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588464815297
37297,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588464874245
37298,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588465199317
37299,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588465199404
37300,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588465665161
37301,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588465899355
37302,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588465955147
37303,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588465981422
37304,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588466002083
37305,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588466002921
37306,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588466182355
37307,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588466183002
37308,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588466353222
37309,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588466390060
37310,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588466394306
37311,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588466491522
37312,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588466589637
37313,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588467169112
37314,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588467334940
37315,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588467415743
37316,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588467429925
37317,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588467472347
37318,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588467475522
37319,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588467489432
37320,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588467665970
37321,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588467993369
37322,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588468138867
37323,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588468354147
37324,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588469123781
37325,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588469124638
37326,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588470218791
37327,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588470273828
37328,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588470401451
37329,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588470402548
37330,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588470403866
37331,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588470472000
37332,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588470525722
37333,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588470525943
37334,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588470646079
37335,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588470647789
37336,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588470726566
