index,name,device_id,device_label,screen_status,timestamp
52916,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591833776421
52917,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591833861024
52918,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591833861309
52919,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591833884337
52920,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591833885111
52921,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591833894059
52922,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591833919610
52923,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591833930173
52924,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591833930205
52925,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591833934721
52926,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591833994677
52927,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591834001522
52928,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591834180734
52929,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591834186471
52930,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591834269321
52931,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591834936515
52932,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591836001364
52933,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591836878509
52934,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591837137435
52935,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591837153510
52936,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591837307789
52937,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591837308059
52938,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591837528298
52939,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591837529069
52940,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591837918752
52941,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591837918815
52942,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591838158921
52943,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591838158994
52944,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591839018143
52945,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591839019034
52946,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591839061885
52947,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591839065097
52948,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591839111065
52949,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591839111805
52950,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591839298466
52951,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591839302158
52952,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591839351872
52953,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591839351882
52954,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591839360524
52955,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591839361964
52956,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591839477977
52957,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591839478342
52958,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591839643900
52959,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591839644251
52960,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591839705541
52961,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591839706742
52962,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591839980421
52963,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591839984012
52964,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591840229300
52965,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591840230735
52966,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591840396506
52967,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591840396677
52968,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591840431491
52969,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591840431643
52970,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591840541358
52971,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591841045058
52972,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591841053117
52973,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591841054304
52974,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591841088177
52975,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591841088314
52976,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591841215129
52977,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591841231323
52978,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591841274486
52979,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591841275053
52980,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591841531237
52981,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591841534411
52982,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591841958496
52983,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591841960287
52984,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591842014053
52985,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591842015190
52986,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591842107344
52987,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591842107419
52988,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591842112184
52989,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591842112507
52990,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591842162437
52991,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591842166424
52992,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591842167452
52993,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591842168454
52994,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591842216294
52995,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591842216333
52996,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591842434202
52997,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591842439203
52998,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591842442242
52999,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591842442709
53000,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591842635414
53001,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591842636301
53002,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591842643288
53003,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591842644038
53004,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591842653451
53005,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591842653930
53006,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591842705134
53007,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591842757635
53008,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591842758766
53009,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591842759608
53010,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591842820632
53011,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591842897428
53012,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591842898849
53013,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591842899190
53014,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591843019837
53015,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591843021984
53016,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591843038244
53017,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591843045108
53018,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591843169650
53019,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591843169731
53020,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591843194478
53021,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591843216864
53022,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591843222404
53023,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591843364399
53024,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591843396707
53025,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591843398248
53026,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591843415629
53027,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591843416617
53028,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591843423179
53029,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591843423277
53030,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591843425883
53031,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591843425955
