index,name,device_id,device_label,screen_status,timestamp
50872,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591315621154
50873,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591315621824
50874,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591316323782
50875,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591316327934
50876,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591316445052
50877,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591316446031
50878,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591316458822
50879,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591316459027
50880,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591316472141
50881,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591316472521
50882,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591316484714
50883,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591316487948
50884,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591316489065
50885,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591316601880
50886,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591316603115
50887,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591316603249
50888,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591316783565
50889,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591316783630
50890,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591317295924
50891,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591317296024
50892,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591317543433
50893,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591317543849
50894,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591317545707
50895,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591317548175
50896,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591318012964
50897,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591318013101
