index,name,device_id,device_label,screen_status,timestamp
48698,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590797302810
48699,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590797304955
48700,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590798038436
48701,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590798042845
48702,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590798374389
48703,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590798376345
48704,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590798614101
48705,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590798808190
48706,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590798814870
48707,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590798816798
48708,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590800184430
48709,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590800186654
48710,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590800297506
48711,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590800302233
48712,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590800582032
48713,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590800585499
48714,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590801139856
48715,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590801140726
48716,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590801398000
48717,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590801417158
48718,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590802447391
