index,name,device_id,device_label,screen_status,timestamp
36869,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588377660533
36870,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588377703346
36871,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588377917618
36872,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588378298557
36873,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588378299739
36874,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588378376081
36875,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588378376244
36876,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588378377838
36877,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588378980330
36878,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588379004177
36879,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588379014011
36880,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588379024060
36881,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588379025836
36882,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588379462979
36883,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588379720305
36884,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588379880787
36885,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588380353690
36886,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588380387612
36887,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588380446992
36888,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588380544709
36889,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588380546262
36890,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588380652346
36891,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588380665535
36892,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588380757632
36893,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588380780230
36894,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588380783936
36895,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588380955515
36896,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588381027296
36897,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588381055359
