index,name,device_id,device_label,screen_status,timestamp
34882,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587859245505
34883,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587859291512
34884,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587859580965
34885,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587860106403
34886,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587860106970
34887,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587860107710
34888,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587860336381
34889,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587860627692
34890,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587860871630
34891,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587860873443
34892,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587860907367
34893,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587860918423
34894,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587861045647
34895,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587861310934
34896,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587861321201
34897,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587861660786
34898,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587861861458
34899,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587861954206
34900,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587861955524
34901,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587861956440
34902,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587862033828
34903,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587862105933
34904,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587862109435
34905,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587862235828
34906,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587862458445
34907,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587862587400
34908,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587862606552
34909,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587862631798
34910,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587862685636
34911,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587862687129
