index,name,device_id,device_label,screen_status,timestamp
38230,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588636817530
38231,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588637452522
38232,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588637461869
38233,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588637461954
38234,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588637521402
38235,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588637637395
38236,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588637720658
38237,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588637858260
38238,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588637860127
38239,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588637861162
38240,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588638050345
38241,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588638051039
38242,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588638052177
38243,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588638066551
38244,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588638194180
38245,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588638281373
38246,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588638461725
38247,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588638527764
38248,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588638941711
38249,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588639092979
38250,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588639122337
38251,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588639259420
38252,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588639296528
38253,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588639687412
38254,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588640367331
38255,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588640580584
38256,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588640594692
38257,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588641085990
38258,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588641150004
38259,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588641883337
38260,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588642480827
38261,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588642486704
