index,name,device_id,device_label,screen_status,timestamp
36436,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588302872309
36437,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588302873875
36438,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588302915747
36439,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588302975954
36440,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588303158184
36441,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588303308786
36442,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588303356511
36443,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588303442614
36444,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588303632811
36445,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588303716512
36446,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588303851705
36447,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588304017614
36448,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588304051733
36449,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588304141087
36450,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588304144571
36451,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588304146751
36452,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588304148223
36453,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588304148579
36454,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588304195975
36455,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588304197593
36456,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588304237368
36457,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588304304944
36458,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588304391719
36459,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588304467230
36460,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588304576495
36461,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588304713306
36462,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588304728180
36463,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588304982439
36464,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588305008316
36465,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588305080846
36466,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588305167765
36467,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588305287356
36468,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588305366729
36469,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588305598472
36470,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588305658469
36471,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588305671479
36472,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588305688753
36473,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588305746501
36474,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588305797134
36475,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588305984291
36476,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588306280379
36477,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588306283397
36478,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588306401772
36479,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588306718586
