index,name,device_id,device_label,screen_status,timestamp
39503,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588896436051
39504,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588896458204
39505,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588896528801
39506,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588896544649
39507,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588896643926
39508,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588896644983
39509,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588896647235
39510,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588896651317
39511,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588896732689
39512,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588896876568
39513,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588896879377
39514,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588896900510
39515,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588897042093
39516,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588897132535
39517,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588898082686
39518,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588898083865
39519,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588898091344
39520,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588898107514
39521,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588898157543
39522,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588898219436
39523,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588898256827
39524,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588898258062
39525,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588898259403
39526,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588898298888
39527,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588898644741
39528,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588898646173
39529,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588898651076
39530,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588898711730
39531,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588898715742
39532,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588898834759
39533,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588898845055
