index,name,device_id,device_label,screen_status,timestamp
35312,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588032300631
35313,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588032304750
35314,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588032568261
35315,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588032571780
35316,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588032882126
35317,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588032883320
35318,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588033033318
35319,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588033036410
35320,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588033065811
35321,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588033067715
35322,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588033184759
35323,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588033191225
35324,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588033234473
35325,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588033691675
35326,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588033703766
35327,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588033705751
35328,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588033804726
35329,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588033808969
35330,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588033853527
35331,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588034252936
35332,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588034254852
35333,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588034295705
35334,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588034616835
35335,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588034617029
35336,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588034717547
35337,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588034750164
35338,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588034921359
35339,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588034924420
35340,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588035137550
35341,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588035138860
35342,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588035928313
35343,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588035937586
35344,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588035939446
35345,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588035940360
35346,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588035971511
35347,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588035971933
35348,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588035990640
35349,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588035991286
35350,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588036039100
35351,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588036054585
35352,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588036888168
