index,name,device_id,device_label,screen_status,timestamp
47562,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590538142667
47563,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590538146199
47564,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590538894575
47565,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590538899174
47566,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590538975571
47567,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590538977316
47568,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590539135921
47569,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590539185544
47570,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590539226851
47571,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590539257581
47572,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590540318002
47573,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590540319009
47574,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590540614635
47575,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590540667398
47576,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590541310253
47577,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590541311020
47578,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590541349510
47579,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590541549803
47580,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590541550936
47581,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590541573587
47582,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590541608068
47583,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590541685476
47584,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590541713897
47585,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590541801787
47586,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590542313033
47587,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590542395699
47588,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590542653580
47589,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590542809799
47590,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590543111923
47591,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590543224422
47592,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590543229429
47593,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590543230896
47594,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590543310699
47595,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590543354710
47596,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590543361498
47597,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590543375103
47598,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590543376787
47599,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590543378661
47600,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590543412807
47601,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590543551756
47602,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590546377679
47603,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590546379546
47604,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590548375301
47605,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590548376530
47606,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590549600795
47607,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590549625586
47608,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590549627546
47609,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590549638878
47610,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590549853619
47611,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590550070697
47612,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590550351144
47613,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590550361971
47614,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590550548422
47615,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590550549319
47616,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590550640514
47617,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590550747731
47618,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590550753180
47619,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590550753701
47620,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590551601474
47621,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590552038708
47622,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590552039889
47623,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590552041320
47624,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590552055233
47625,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590552474858
47626,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590552477041
47627,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590552477144
47628,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590552511436
47629,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590553124711
47630,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590553159095
47631,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590553197274
47632,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590553198933
47633,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590554254560
47634,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590554295034
47635,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590555788527
47636,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590556117819
47637,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590556119529
47638,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590556122438
47639,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590556130751
47640,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590556296358
47641,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590556307303
47642,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590556614018
47643,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590556615037
47644,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590556696955
47645,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590556716507
47646,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590557223858
47647,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590557237627
47648,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590557730656
47649,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590558900719
47650,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590558988567
47651,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590559074671
47652,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590559075425
