index,name,device_id,device_label,screen_status,timestamp
42714,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589500803198
42715,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589501854445
42716,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589501861068
42717,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589501948242
42718,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589501948901
42719,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589501997481
42720,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589502070340
42721,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589502074751
42722,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589502074866
42723,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589502125318
42724,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589502211958
42725,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589502495366
42726,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589502503287
42727,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589503795005
42728,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589503800127
42729,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589504178862
42730,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589504180657
42731,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589504297849
42732,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589504356553
42733,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589504572894
42734,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589504573241
42735,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589504575640
42736,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589504576521
42737,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589504598091
42738,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589504600423
42739,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589504614784
42740,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589505600573
42741,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589505601912
42742,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589505691711
42743,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589505692035
42744,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589505710157
42745,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589505716336
42746,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589505718931
42747,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589505961337
42748,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589505969238
42749,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589506033673
42750,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589506037198
