index,name,device_id,device_label,screen_status,timestamp
41029,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589197198315
41030,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589197792318
41031,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589197868144
41032,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589198245079
41033,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589198246326
41034,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589198307718
41035,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589198308252
41036,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589198308462
41037,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589198321501
41038,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589198332312
41039,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589198365577
41040,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589198726375
41041,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589198778041
41042,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589199519120
41043,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589199520732
41044,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589199524192
41045,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589199540570
41046,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589199720196
41047,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589199721456
41048,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589199729027
41049,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589200470582
41050,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589200480062
41051,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589200522638
41052,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589200545795
41053,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589200546375
41054,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589200832804
41055,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589200834066
41056,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589200837420
41057,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589200867392
41058,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589200868302
41059,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589200882109
41060,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589200997618
41061,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589201042536
41062,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589201178184
41063,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589201205062
41064,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589201206149
41065,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589201234202
41066,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589201305057
41067,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589201305369
41068,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589201308781
41069,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589201338120
41070,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589201466132
41071,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589201466792
41072,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589201467214
41073,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589202356220
41074,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589202357515
41075,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589202404620
41076,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589202407678
41077,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589202418415
41078,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589202526547
41079,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589202539449
41080,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589202541137
41081,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589203596377
41082,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589203865085
41083,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589203866475
41084,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589203954892
41085,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589203956281
41086,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589203957449
41087,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589203959202
41088,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589204549332
41089,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589204551065
41090,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589204555037
41091,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589204564172
41092,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589204809701
41093,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589204870789
41094,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589205266658
41095,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589205340569
41096,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589205340607
