index,name,device_id,device_label,screen_status,timestamp
43679,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589760294696
43680,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589760318872
43681,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589760715945
43682,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589760717231
43683,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589760792464
43684,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589760818006
43685,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589760847190
43686,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589760849027
43687,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589760954622
43688,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589761081110
43689,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589761411058
43690,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589761783460
43691,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589761808130
43692,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589761814669
43693,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589761826759
43694,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589761826968
43695,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589762407057
43696,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589762410427
43697,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589762629638
43698,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589762629668
43699,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589762640363
43700,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589762640917
43701,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589762653303
43702,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589762655957
43703,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589763096423
43704,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589763321811
43705,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589763324706
43706,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589763328780
43707,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589763405629
43708,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589763818128
43709,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589764126312
