index,name,device_id,device_label,screen_status,timestamp
41813,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589328219572
41814,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589328220381
41815,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589328461250
41816,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589328621336
41817,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589328625889
41818,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589328629580
41819,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589328911718
41820,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589329053073
41821,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589329959912
41822,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589329960550
41823,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589329973171
41824,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589329973383
41825,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589330120281
41826,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589330124866
41827,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589330136578
41828,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589330138638
41829,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589330154049
41830,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589330401641
41831,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589330402971
41832,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589330403905
41833,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589330418983
41834,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589330542967
41835,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589330581896
41836,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589330586956
41837,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589330669174
41838,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589330711451
41839,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589330828453
41840,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589330829557
41841,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589330945533
41842,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589330993848
41843,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589331054769
41844,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589331054865
41845,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589331201604
41846,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589331292176
41847,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589331605350
41848,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589331606277
41849,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589331957473
41850,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589331957915
41851,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589331958759
41852,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589331963475
41853,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589331984700
41854,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589331995428
41855,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589332015931
41856,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589332120499
41857,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589332125901
41858,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589332133943
41859,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589332145998
41860,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589332184163
41861,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589332202162
41862,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589332255497
41863,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589332264049
41864,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589332320021
41865,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589332351544
41866,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589332665310
41867,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589332667523
41868,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589332667777
41869,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589332689541
41870,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589333312969
41871,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589333319217
41872,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589333609710
41873,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589333756768
41874,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589333895664
41875,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589333917370
41876,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589334033672
41877,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589334082839
41878,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589334251516
41879,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589334286333
41880,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589334426802
41881,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589334571103
41882,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589334571299
41883,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589334697389
41884,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589334732832
