index,name,device_id,device_label,screen_status,timestamp
52649,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591747237086
52650,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591747377423
52651,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591747385218
52652,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591747537055
52653,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591747576517
52654,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591747583890
52655,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591747660459
52656,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591747722881
52657,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591747725551
52658,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591747726345
52659,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591747744458
52660,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591747776086
52661,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591747806432
52662,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591747843053
52663,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591748050007
52664,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591748050140
52665,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591748120556
52666,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591748127835
52667,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591748145153
52668,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591749553694
52669,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591749562269
52670,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591749567817
52671,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591749599765
52672,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591750704447
52673,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591750706254
52674,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591750708947
52675,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591750721338
52676,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591750858886
52677,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591750911637
52678,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591751009128
52679,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591751065397
52680,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591751098305
52681,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591752232240
52682,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591752499501
52683,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591752503311
