index,name,device_id,device_label,screen_status,timestamp
51857,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591574454943
51858,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591574493330
51859,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591574521840
51860,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591574536244
51861,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591574537169
51862,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591574537313
51863,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591574683566
51864,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591574706071
51865,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591574730414
51866,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591574731468
51867,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591574800129
51868,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591574823253
51869,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591574826844
51870,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591575236561
51871,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591575237916
51872,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591575243064
51873,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591575332416
51874,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591575364141
51875,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591576181420
51876,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591576183110
51877,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591577030066
51878,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591577031080
51879,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591577059715
51880,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591577060429
51881,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591577188569
51882,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591577190924
51883,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591577476028
51884,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591577476746
51885,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591577509180
51886,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591577739557
51887,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591577803393
51888,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591577804902
51889,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591577807305
51890,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591577847368
51891,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591577892036
51892,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591578781198
51893,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591578782463
51894,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591578783961
51895,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591579622320
51896,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591579622469
51897,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591579692797
51898,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591580036497
51899,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591580227930
51900,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591580607964
51901,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591580654093
51902,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591580873648
51903,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591581412474
51904,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591581430213
51905,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591581589226
51906,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591581590740
51907,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591582347434
51908,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591582350120
51909,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591582388134
51910,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591582484683
51911,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591582567481
51912,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591582575712
51913,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591582607993
51914,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591582626531
51915,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591582911623
51916,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591583326981
51917,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591583503515
51918,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591583503780
