index,name,device_id,device_label,screen_status,timestamp
52265,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591660817997
52266,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591660819109
52267,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591661260999
52268,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591661262985
52269,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591661284672
52270,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591661284740
52271,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591662166428
52272,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591662166674
52273,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591662272386
52274,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591662273616
52275,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591662473140
52276,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591662473975
52277,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591663355657
52278,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591663371815
52279,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591663802242
52280,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591663814367
52281,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591665039673
52282,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591665070916
52283,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591665568801
52284,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591665615503
52285,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591665993141
52286,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591665999519
52287,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591666830600
52288,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591666857837
52289,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591667416427
52290,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591667416816
52291,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591667486187
52292,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591667523381
52293,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591668454987
52294,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591668457323
52295,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591668880098
52296,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591668880272
52297,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591668935559
52298,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591668936062
52299,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591669429188
52300,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591669429942
52301,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591669431190
52302,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591669702685
52303,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591669717150
52304,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591669717386
52305,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591669770440
52306,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591669799562
52307,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591669846287
52308,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591669899439
52309,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591669925501
52310,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591669947578
52311,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591670071846
52312,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591670466715
52313,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591672062772
52314,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591672073563
52315,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591672192131
52316,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591672288829
52317,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591672387141
52318,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591672472630
52319,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591672546627
52320,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591672547097
52321,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591672644076
52322,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591672994146
52323,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591673041389
52324,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591673042280
52325,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591673084369
52326,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591673205864
52327,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591673250147
52328,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591673587514
52329,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591674366473
52330,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591674369397
52331,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591674487761
52332,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591674571988
52333,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591674613625
52334,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591674675485
52335,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591674801067
52336,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591674801253
52337,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591674818052
