index,name,device_id,device_label,screen_status,timestamp
44082,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589846495556
44083,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589846582740
44084,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589846754009
44085,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589846774809
44086,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589846898260
44087,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589846985302
44088,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589847383916
44089,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589847422479
44090,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589847466006
44091,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589847513237
44092,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589847685882
44093,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589847696300
44094,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589847902047
44095,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589847963391
44096,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589848791700
44097,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589848838355
44098,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589848870778
44099,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589848929036
44100,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589849363580
44101,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589849384661
44102,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589849615783
44103,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589849621347
44104,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589849668142
44105,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589849819263
44106,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589851089606
44107,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589851091063
44108,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589851091254
44109,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589851328889
44110,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589851328891
44111,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589852010663
44112,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589852188062
44113,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589852189373
44114,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589852250227
44115,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589852252326
44116,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589852258855
44117,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589852260250
44118,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589852260648
44119,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589852452956
44120,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589854463916
44121,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589854466136
44122,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589855598747
44123,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589855718278
44124,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589855962811
44125,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589856025918
44126,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589856027024
44127,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589856302923
44128,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589857240661
44129,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589857242471
44130,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589857245299
44131,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589857517792
44132,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589857567792
44133,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589857667759
44134,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589857721632
44135,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589857779733
44136,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589858065318
44137,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589858073640
44138,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589858106752
44139,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589858107333
44140,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589858107498
44141,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589858285142
44142,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589858753457
44143,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589858754661
44144,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589858754683
44145,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589858821221
44146,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589859301923
44147,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589859356113
44148,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589859540624
44149,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589859685890
44150,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589861194145
44151,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589861221708
44152,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589861384984
44153,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589861512067
44154,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589861700060
44155,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589861797866
44156,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589862244193
44157,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589862290745
44158,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589863034549
44159,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589863035481
44160,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589863036192
44161,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589863091391
44162,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589863476405
44163,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589863534730
44164,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589863552111
44165,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589864521049
44166,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589864522533
44167,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589864964423
44168,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589864972906
44169,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589864973881
44170,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589864974114
44171,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589865086490
44172,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589865086589
44173,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589865111934
44174,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589865568701
44175,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589865912450
44176,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589865912760
44177,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589866363054
44178,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589866363250
44179,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589866573370
44180,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589866575848
44181,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589866649149
44182,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589866649575
44183,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589866939379
44184,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589866947283
44185,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589866950904
44186,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589866951738
