index,name,device_id,device_label,screen_status,timestamp
33885,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587590375444
33886,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587590383106
33887,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587590465536
33888,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587590469060
33889,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587590483774
33890,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587590749602
33891,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587590771294
33892,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587590772234
33893,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587591148838
33894,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587591152139
33895,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587591906113
33896,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587591912049
33897,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587592024140
33898,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587592025631
33899,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587592108298
33900,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587592110967
33901,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587592540648
33902,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587592750451
33903,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587592756621
33904,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587592803329
33905,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587593239835
33906,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587593337891
33907,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587593384880
33908,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587593524581
33909,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587594916749
33910,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587594917008
33911,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587595335406
33912,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587595482646
33913,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587595898155
33914,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587595898946
33915,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587595912049
33916,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587595915502
33917,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587595930772
33918,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587595930834
33919,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587597140682
33920,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587597140857
33921,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587597350042
33922,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587597380009
33923,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587597414775
33924,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587597480273
33925,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587597565946
33926,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587597567554
33927,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587599494851
33928,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587599495866
33929,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587599496492
33930,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587599497867
33931,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587599561405
33932,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587599571359
33933,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587599606629
33934,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587599608045
