index,name,device_id,device_label,screen_status,timestamp
47984,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590624015495
47985,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590624052255
47986,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590624166409
47987,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590624193496
47988,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590624194726
47989,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590624195133
47990,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590624933476
47991,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590624937736
47992,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590625146355
47993,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590625146461
47994,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590625503344
47995,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590625505321
47996,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590625527083
47997,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590625571197
47998,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590625659287
47999,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590625763544
48000,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590628495870
48001,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590628496782
48002,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590628499000
48003,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590628499429
48004,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590628964302
48005,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590628964776
48006,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590629398800
48007,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590629400724
48008,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590629692628
48009,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590629692930
48010,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590629726263
48011,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590629745423
48012,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590630159315
48013,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590630159989
48014,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590631031218
48015,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590631032380
48016,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590631529408
48017,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590631529575
48018,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590631754130
