index,name,device_id,device_label,screen_status,timestamp
54854,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592093005130
54855,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592093030161
54856,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592093388020
54857,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592093389246
54858,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592093439498
54859,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592093439508
54860,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592093774299
54861,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592093775840
54862,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592093776831
54863,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592093777874
54864,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592093778815
54865,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592093779452
54866,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592094056589
54867,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592094057437
54868,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592094108131
54869,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592094136292
54870,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592094271156
54871,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592094303567
54872,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592094311357
54873,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592094312571
54874,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592094867174
54875,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592094867588
54876,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592094907730
54877,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592094914905
54878,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592094927894
54879,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592094936492
54880,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592095267831
54881,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592095269942
54882,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592096006904
54883,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592096009107
54884,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592096028611
54885,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592096029082
54886,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592096139666
54887,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592096146646
54888,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592096661354
54889,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592096663006
54890,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592096691468
54891,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592096692580
54892,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592097012202
54893,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592097013185
54894,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592097089823
54895,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592097101502
54896,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592097516624
54897,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592097523744
54898,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592097845487
54899,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592097851506
54900,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592097953655
54901,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592097956674
