index,name,device_id,device_label,screen_status,timestamp
43085,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589587220119
43086,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589587220287
43087,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589587986734
43088,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589588117367
43089,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589588161971
43090,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589588434555
43091,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589588435018
43092,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589588435505
43093,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589588490904
43094,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589588561239
43095,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589588910451
43096,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589588922975
43097,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589588923746
43098,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589588924364
43099,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589591602982
43100,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589591603536
43101,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589592609327
43102,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589592610925
43103,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589593732454
43104,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589593732747
43105,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589593935124
43106,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589593938728
43107,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589593991414
43108,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589594113343
43109,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589594266265
43110,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589594460462
43111,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589594507928
43112,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589594555061
43113,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589594567794
43114,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589594571210
43115,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589594598993
43116,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589594622753
43117,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589594809952
43118,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589594811408
43119,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589594844984
43120,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589596074308
43121,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589596442265
