index,name,device_id,device_label,screen_status,timestamp
34218,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587740668482
34219,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587740671143
34220,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587741413403
34221,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587741427361
34222,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587741427944
34223,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587741436320
34224,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587741437098
34225,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587741437138
34226,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587741503564
34227,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587741503712
34228,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587744415615
34229,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587744423563
34230,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587745641782
34231,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587745644090
34232,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587745645382
34233,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587745646892
34234,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587747951416
34235,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587747954316
34236,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587748366578
34237,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587748366717
34238,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587749630156
34239,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587749630537
34240,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587749632671
34241,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587749638533
34242,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587749870086
34243,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587749872820
34244,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587750900981
34245,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587750902946
34246,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587751205742
34247,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587751206813
34248,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587754111237
34249,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587754117635
34250,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587754496645
34251,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587754500452
34252,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587754552829
34253,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587754553446
34254,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587754553935
34255,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587754554240
34256,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587754657214
34257,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587754657732
34258,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587754800248
34259,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587754800559
34260,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587754864487
34261,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587754865172
34262,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587754994123
34263,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587754996472
34264,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587755116463
34265,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587755134952
34266,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587755814124
34267,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587755821391
34268,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587756170267
34269,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587756172024
34270,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587756179378
34271,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587756180465
34272,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587756216002
34273,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587756216690
34274,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587756404077
34275,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587756405318
34276,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587756485380
34277,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587756485396
34278,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587756490688
34279,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587756502185
34280,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587756635763
34281,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587756636936
34282,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587756846140
34283,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587756847409
34284,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587756932287
34285,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587756932758
34286,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587757158684
34287,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587757263398
34288,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587757415340
34289,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587757416362
34290,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587757450823
34291,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587757482037
34292,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587757723589
34293,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587757724799
34294,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587757799527
34295,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587757799717
34296,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587758088392
34297,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587758099668
34298,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587758185913
34299,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587758508641
34300,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587758512178
34301,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587758515899
34302,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587758976390
34303,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587758977722
34304,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587758978403
34305,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587758979238
34306,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587759336222
34307,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587759340765
34308,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587759372162
34309,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587759388459
34310,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587759625535
34311,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587761208376
34312,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587761211814
34313,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587761213763
34314,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587761220188
34315,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587761220421
34316,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587761263206
34317,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587761534951
34318,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587761580488
34319,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587761838208
34320,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587761844422
34321,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587761912844
34322,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587762075915
34323,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587762307402
34324,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587762321637
34325,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587762590787
34326,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587762622426
34327,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587762762746
34328,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587762764481
34329,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587762793981
34330,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587763615381
34331,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587763795549
34332,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587763796780
34333,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587763802621
34334,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587763803744
34335,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587763874193
34336,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587763960525
34337,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587763975305
34338,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587764029721
34339,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587764307071
34340,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587764311764
34341,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587764391920
34342,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587764393420
