index,name,device_id,device_label,screen_status,timestamp
48958,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590885027481
48959,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590885028651
48960,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590885088737
48961,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590885091187
48962,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590885122186
48963,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590885237006
48964,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590885240965
48965,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590885836138
48966,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590885836997
48967,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590885903971
48968,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590885957398
48969,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590886111023
48970,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590886177069
48971,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590886192529
48972,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590886254753
48973,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590886262267
48974,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590886274241
48975,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590886295744
48976,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590886889485
48977,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590886968594
48978,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590886969733
48979,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590887129286
