index,name,device_id,device_label,screen_status,timestamp
49726,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591056022691
49727,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591056439719
49728,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591056457814
49729,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591056562623
49730,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591056626818
49731,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591056627021
49732,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591056628952
49733,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591056736968
49734,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591056758224
49735,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591056803569
49736,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591056834382
49737,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591057307656
49738,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591057487988
49739,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591057669702
49740,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591058257007
49741,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591058545631
49742,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591058556501
49743,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591058558194
49744,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591058575832
49745,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591059126345
49746,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591059129390
49747,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591059131949
49748,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591059167933
49749,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591059849433
49750,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591059901274
49751,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591060872190
49752,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591060873473
49753,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591060885130
