index,name,device_id,device_label,screen_status,timestamp
42315,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589414510630
42316,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589414550799
42317,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589414611801
42318,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589414692038
42319,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589414863050
42320,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589414875019
42321,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589414902319
42322,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589414986961
42323,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589415033977
42324,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589415191573
42325,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589415613403
42326,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589416023034
42327,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589416054128
42328,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589416349013
42329,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589416391746
42330,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589416711768
42331,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589416720770
42332,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589417159987
42333,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589417161749
42334,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589417258648
42335,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589417322403
42336,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589417482660
42337,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589417484676
42338,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589417613161
42339,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589417680505
42340,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589417715179
42341,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589417747853
42342,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589417789514
42343,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589417807203
42344,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589417810695
42345,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589417815000
42346,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589417815094
42347,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589417830367
42348,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589417876863
42349,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589418001916
42350,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589418185299
42351,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589418187887
42352,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589418191108
42353,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589418389875
42354,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589418662359
42355,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589418709734
42356,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589418801127
42357,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589418802623
42358,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589419150734
