index,name,device_id,device_label,screen_status,timestamp
51608,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591488228857
51609,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591488270393
51610,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591488625034
51611,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591488629245
51612,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591489376102
51613,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591489516427
51614,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591489655600
51615,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591489781414
51616,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591489862760
51617,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591489994066
51618,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591490003481
51619,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591490200569
51620,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591490354591
51621,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591490903723
51622,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591490941482
51623,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591491009603
51624,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591491105020
51625,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591491180258
51626,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591491216933
51627,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591491226910
51628,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591491360316
51629,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591491362002
51630,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591491837514
51631,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591491904414
51632,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591491984697
51633,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591491984717
51634,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591492051905
51635,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591492725647
51636,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591492855298
51637,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591492892330
51638,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591492963871
51639,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591493027565
51640,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591493077713
51641,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591493099189
51642,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591493279180
51643,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591493305762
51644,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591493391242
51645,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591493454713
51646,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591493682713
51647,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591493683495
51648,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591493696862
51649,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591493712188
51650,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591493715501
51651,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591493743307
51652,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591494713171
51653,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591494916559
51654,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591495123322
51655,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591495449224
51656,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591495480678
51657,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591495605126
51658,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591495629358
51659,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591495761948
51660,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591495762305
51661,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591496884734
51662,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591497126896
51663,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591497129771
51664,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591497160672
51665,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591497203031
51666,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1591497277084
51667,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1591498124954
