index,name,device_id,device_label,screen_status,timestamp
40538,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589068989196
40539,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589069089767
40540,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589069103602
40541,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589069122861
40542,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589069124132
40543,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589069124164
40544,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589069152605
40545,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589069171171
40546,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589069210819
40547,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589069210991
40548,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589069271189
40549,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589071265400
40550,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589071266497
40551,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589071274214
40552,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589071275457
40553,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589071312069
40554,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589071314090
40555,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589071315217
40556,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589071414365
40557,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589071414446
40558,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589071415418
40559,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589071415461
40560,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589071506481
40561,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589071506692
40562,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589071508095
40563,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589071603477
40564,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589071913401
40565,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589071914356
40566,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589071944844
40567,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589071945169
40568,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589071988635
40569,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589071989954
40570,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589072012883
40571,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589072227287
40572,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589072228527
40573,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589072230804
40574,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589072248420
40575,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589072254177
40576,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589072271317
40577,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589072420348
40578,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589072421056
40579,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589072421533
40580,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589072438459
40581,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589073134661
40582,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589073357530
40583,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589073357845
40584,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589073449735
40585,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589073451074
40586,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589073492886
40587,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589073497741
40588,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589073820013
40589,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589074388704
40590,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589074426844
40591,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589075220315
40592,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589075254580
40593,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589075275094
40594,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589075320426
40595,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589075740257
40596,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589075809251
40597,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589075810100
40598,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589076471589
40599,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589076471716
40600,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589076542147
40601,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589076550143
40602,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589076553855
40603,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589076761051
40604,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589077089406
40605,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589077182523
40606,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589077201764
40607,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589077202218
40608,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589077233525
40609,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589077485598
40610,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589078008263
40611,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589078009602
40612,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589078090407
40613,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589078197077
40614,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589078228753
40615,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589078229759
40616,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589078291430
40617,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589078490958
40618,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589078493418
