index,name,device_id,device_label,screen_status,timestamp
54230,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592007163665
54231,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592007163779
54232,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592007175496
54233,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592007182317
54234,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592007187515
54235,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592007187562
54236,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592007516929
54237,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592007521734
54238,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592008086123
54239,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592008088460
54240,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592008092840
54241,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592008092880
54242,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592008475514
54243,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592008475824
54244,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592008621332
54245,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592008637548
54246,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592009350708
54247,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592009357304
54248,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592010200103
54249,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592010201921
54250,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592010262204
54251,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592010262673
54252,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592010276662
54253,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592010287628
54254,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592010348421
54255,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592010354626
54256,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592010485597
54257,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592010485698
54258,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592010585843
54259,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592010587898
54260,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592010590144
54261,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592010597731
54262,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592010615519
54263,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592010769351
54264,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592010812409
54265,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592010903965
54266,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592010933784
54267,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592010943522
54268,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592010951843
54269,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592011329114
54270,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592011330333
54271,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592011331006
54272,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592011336687
54273,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592011336715
54274,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592011344932
54275,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592011574756
54276,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592011649454
54277,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592013545431
54278,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592013681784
54279,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592013762013
54280,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592013819954
54281,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592013941005
54282,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592013970525
54283,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592014022656
54284,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592014122431
54285,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592014263391
54286,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592014269315
54287,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592014278250
54288,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592014294016
54289,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592014323744
54290,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592014325080
54291,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592014326592
54292,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592014327979
54293,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592014382098
54294,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592014386169
54295,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592014538137
54296,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592014539478
54297,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592014539786
54298,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592014540499
54299,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592014541307
54300,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592014595277
54301,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592014625466
54302,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592014630275
54303,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592014708279
54304,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592014935068
54305,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592014935132
54306,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592014971372
54307,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592014989093
54308,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592014990470
54309,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592015006601
54310,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592015273861
54311,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592015273915
54312,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592015374177
54313,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592015413162
54314,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592015418852
54315,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592015419214
54316,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592015497925
54317,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592015540743
54318,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592015606578
54319,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592015607250
54320,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592015626345
54321,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592015626366
54322,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592016049741
54323,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592016050829
54324,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592016242016
54325,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592016249125
54326,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592016390255
54327,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592016392057
54328,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592016435728
54329,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592016473425
54330,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592016474986
54331,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592016475887
54332,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592016825075
54333,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592016841333
54334,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592016962172
54335,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592016962849
54336,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592016987699
54337,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592016997663
54338,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592017000220
54339,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592017063380
54340,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592017114335
54341,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592017115884
54342,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592017185811
54343,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592017186323
54344,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592017246553
54345,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592017247083
54346,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592017389262
54347,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592017389681
54348,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592017708047
54349,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592017712105
54350,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592017726309
54351,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592017968855
54352,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592017972113
54353,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592017973575
54354,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592018013543
54355,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592018090720
54356,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592018107464
54357,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592018328819
54358,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592018331045
54359,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592018331150
54360,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592018339077
54361,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592018379074
54362,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592018506590
54363,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592018618941
54364,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592018620919
54365,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592018752901
54366,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592018755026
54367,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592018760605
54368,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592018818860
54369,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592018930685
54370,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592019075399
54371,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592019166914
54372,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592019168703
54373,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592019170178
54374,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592019185597
54375,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592019305043
54376,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592019403142
54377,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592019432048
54378,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592019440077
54379,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592019542665
54380,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592019549512
54381,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592019572627
54382,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592019575045
54383,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592019648426
54384,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592019706294
54385,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592019770663
54386,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592019774591
54387,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1592019776487
54388,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1592019826921
