index,name,device_id,device_label,screen_status,timestamp
36088,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588205008695
36089,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588205041597
36090,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588205057834
36091,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588205164515
36092,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588205242222
36093,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588205248282
36094,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588205283366
36095,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588205388267
36096,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588205406729
36097,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588205547164
36098,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588205849009
36099,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588206070081
36100,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588206085918
36101,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588206765118
36102,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588206815633
36103,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588206918823
36104,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588206926353
36105,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588208764510
36106,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588208770487
36107,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588208770808
36108,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588208775537
36109,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588208785806
36110,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588208827468
36111,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588209221042
36112,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588209552233
36113,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588211126794
36114,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588211136082
36115,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588211184440
36116,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588211218992
36117,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588212159556
36118,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588212335780
36119,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588213047771
36120,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588213343923
36121,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588213355444
36122,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588213641370
36123,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588213642894
36124,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588214034253
36125,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588214078352
36126,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588214730198
36127,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588214786110
36128,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588214842244
36129,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588215025928
36130,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588215132614
36131,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588215185014
36132,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588215390478
36133,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588215454410
36134,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588215513756
36135,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1588215516569
36136,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1588215556307
