index,name,device_id,device_label,screen_status,timestamp
43420,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589678642668
43421,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589678699132
43422,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589678935951
43423,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589679172292
43424,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589679567966
43425,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589679723176
43426,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589679865300
43427,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589679879468
43428,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589679922671
43429,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589679923195
43430,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589681253871
43431,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589681255650
43432,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589681261786
43433,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589682340414
43434,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589682340429
43435,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589682346777
43436,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589682346815
43437,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589682634286
43438,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589682634287
43439,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589684516814
43440,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589684518583
43441,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589684781584
43442,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589684782200
43443,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589685221030
43444,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589685440455
43445,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589685484970
43446,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589685742869
43447,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589685753410
43448,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589687373585
43449,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589687374400
43450,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589687375505
43451,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589687847515
43452,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589687867490
43453,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589688383913
43454,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589688384140
43455,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589688399743
43456,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589711003294
43457,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589711006329
43458,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589711056919
43459,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589711127874
43460,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589711250104
43461,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589711937663
43462,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589711947775
43463,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589712728780
43464,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589712732587
43465,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589713077086
43466,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589713095722
43467,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589713746410
43468,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589713790816
43469,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589714095174
43470,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589714166997
43471,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589714169185
43472,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589714172487
43473,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589714934934
43474,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589715111601
43475,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589715386429
43476,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589715403138
43477,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589715490186
43478,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589715614779
43479,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589715628126
43480,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589716995404
43481,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589717080683
43482,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589717121196
43483,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589717639513
43484,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589726020511
43485,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589726198313
43486,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589726462970
43487,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589726588281
43488,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589726637431
43489,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589726657998
43490,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589726658332
43491,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589726749840
43492,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589726814916
43493,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589730930836
43494,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589730944273
43495,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589731058803
43496,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589731059179
43497,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589731111483
43498,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589731112025
43499,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589732062168
43500,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589732062929
43501,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589732386253
43502,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589732387186
43503,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589732413810
43504,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589732413893
43505,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589732511387
43506,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589732780188
43507,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589732818621
43508,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589732822514
43509,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589734548100
43510,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589734549029
43511,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589735574340
43512,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589735622230
43513,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589735738343
43514,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589735768169
43515,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589735913856
43516,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589735915369
43517,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589736525362
43518,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589736560492
43519,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589736561524
43520,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589736585279
43521,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589736886388
43522,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589736953411
43523,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589737039657
43524,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589737043857
43525,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589737074870
43526,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589737139154
43527,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589737141077
43528,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589737141173
43529,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589737169687
43530,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1589737875458
43531,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1589737876708
