index,name,device_id,device_label,screen_status,timestamp
33935,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587600263888
33936,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587600269078
33937,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587600354841
33938,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587600371236
33939,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587600372374
33940,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587600382893
33941,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587600641892
33942,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587600642340
33943,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587600656351
33944,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587600661377
33945,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587601394538
33946,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587601397432
33947,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587601955125
33948,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587601964012
33949,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587602063116
33950,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587602064256
33951,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587602758046
33952,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587602800851
33953,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587604426502
33954,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587604428593
33955,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587605514654
33956,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587605514929
33957,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587605529920
33958,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587605530420
33959,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587606804165
33960,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587606821238
33961,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587607190947
33962,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587607193476
33963,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587608017460
33964,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587608038554
33965,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587608221497
33966,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587608222004
33967,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587608255598
33968,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587608257640
33969,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587608258300
33970,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587608259073
33971,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587608298881
33972,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587608309641
33973,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587608321325
33974,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587608321391
33975,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587608956303
33976,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587608960209
33977,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587609252690
33978,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587609253511
33979,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587609877478
33980,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587609888601
33981,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587609966730
33982,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587609967974
33983,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587609985890
33984,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587609991295
33985,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587610351606
33986,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587610460214
33987,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587610461961
33988,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1587610462046
33989,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1587610476762
