index,name,device_id,device_label,screen_status,timestamp
45234,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590105600537
45235,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590105601854
45236,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590105671993
45237,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590105718112
45238,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590105825098
45239,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590106584422
45240,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590106586795
45241,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590106741019
45242,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590106824772
45243,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590106934694
45244,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590106948443
45245,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590106959873
45246,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590107010963
45247,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590107065444
45248,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590107076335
45249,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590107078745
45250,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590107337749
45251,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590107339018
45252,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590107509729
45253,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590107557903
45254,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590107803359
45255,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590107806611
45256,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590107894952
45257,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590107898737
45258,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590108144571
45259,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590108145601
45260,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590108148823
45261,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590108151789
45262,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590108178098
45263,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590108178277
45264,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590108258088
45265,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590108259736
45266,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590108276951
45267,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590108277910
45268,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590108953982
45269,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590108956697
45270,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590108982857
45271,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590108983717
45272,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590109003827
45273,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590109006462
45274,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590109007743
45275,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590109009499
45276,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590109011786
45277,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590109417636
45278,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590109418881
45279,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590109421117
45280,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590109489620
45281,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,3.0,1590109603429
45282,screen,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,2.0,1590109605116
