name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5094,1,1604185632766
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5218,1,1604185633727
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,6223,1,1604185634686
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,6606,1,1604185635646
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5368,1,1604185636607
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5111,1,1604185637567
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5120,1,1604185638528
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5349,1,1604185639487
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5081,1,1604185640426
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5114,1,1604185641386
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5062,1,1604185642346
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5057,1,1604185643305
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5060,1,1604185644266
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5273,1,1604185645226
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5086,1,1604185646186
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5068,1,1604185647146
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5076,1,1604185648106
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5079,1,1604185649067
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5483,1,1604185650027
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5085,1,1604185650964
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5084,1,1604185651925
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5078,1,1604185652884
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5314,1,1604185653844
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5074,1,1604185654806
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5064,1,1604185655766
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5084,1,1604185656725
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5179,1,1604185657684
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5231,1,1604185658646
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5353,1,1604185659604
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5111,1,1604185660565
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5074,1,1604185661525
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5430,1,1604185662464
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5492,1,1604185663424
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5153,1,1604185664384
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5244,1,1604185665345
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5375,1,1604185666306
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5207,1,1604185667265
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5083,1,1604185668226
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5071,1,1604185669186
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5060,1,1604185670146
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5062,1,1604185671106
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5056,1,1604185672066
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5062,1,1604185673005
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5078,1,1604185673965
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5070,1,1604185674927
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5067,1,1604185675886
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5083,1,1604185676845
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5063,1,1604185677805
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5073,1,1604185678767
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5080,1,1604185679726
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5067,1,1604185680686
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5063,1,1604185681646
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5082,1,1604185682606
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5063,1,1604185683567
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5065,1,1604185684505
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5060,1,1604185685465
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5335,1,1604185686426
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5175,1,1604185687385
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5194,1,1604185688345
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5175,1,1604185689305
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,6269,1,1604185690265
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5896,1,1604185691226
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5527,1,1604185692186
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5154,1,1604185693145
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5138,1,1604185694105
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5884,1,1604185695044
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5112,1,1604185696004
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5073,1,1604185696965
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5423,1,1604185697924
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5081,1,1604185698884
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5071,1,1604185699844
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5056,1,1604185700804
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5310,1,1604185701765
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5628,1,1604185702724
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5148,1,1604185703685
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5071,1,1604185704644
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5082,1,1604185705583
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5072,1,1604185706543
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5069,1,1604185707503
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5061,1,1604185708464
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5071,1,1604185709423
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5077,1,1604185710382
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5054,1,1604185711342
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5062,1,1604185712303
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5060,1,1604185713263
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5064,1,1604185714224
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5058,1,1604185715182
plugin_studentlife_audio,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,0,0,5062,1,1604185716142
