index,name,device_id,device_label,screen_status,timestamp
409754,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1601962321981
409755,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1601993539063
409756,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1601993603828
409757,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1601995339226
409758,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602001913647
409759,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602003030444
409760,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602004072810
409761,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602004074750
409762,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602005864876
409763,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602012187563
409764,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602014344549
409765,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602019269240
409766,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602027010234
409767,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602028070292
