index,name,device_id,device_label,screen_status,timestamp
403783,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597334210415
403784,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597337454852
403785,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597337455865
403786,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597337460973
403787,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597337472267
403788,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597339609436
403789,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597339676828
403790,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597339712417
403791,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597340562637
403792,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597340665024
403793,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597340703460
403794,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597340937420
403795,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597341050959
403796,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597341099574
403797,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597341207527
403798,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597341344089
403799,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597341352397
403800,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597341534735
403801,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597341571291
403802,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597343074828
403803,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597349220835
403804,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597349223777
403805,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597349232438
403806,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597349239263
403807,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597350060888
403808,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597351036993
403809,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597352865422
403810,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597354300575
403811,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597354492099
403812,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597354569709
403813,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597354879969
403814,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597354893807
403815,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597354941532
403816,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597354946774
403817,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597355409679
403818,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597355448801
403819,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597355934839
403820,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597356173087
403821,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597358736928
403822,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597358998715
