index,name,device_id,device_label,screen_status,timestamp
411826,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603843958085
411827,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603844791146
411828,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603845655243
411829,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603846228465
411830,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603846614695
411831,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603846654712
411832,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603849517451
411833,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603849577459
411834,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603849964118
411835,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603850199820
411836,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603850264315
411837,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603850511272
411838,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603850935463
411839,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603851338472
411840,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603851716430
411841,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603853631760
411842,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603858647039
411843,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603889611505
411844,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603892473847
411845,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603892477733
411846,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603894810712
411847,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603895180069
411848,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603895468668
411849,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603895838242
411850,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603896132258
411851,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603896297776
411852,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603896731585
411853,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603900232838
411854,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603900353036
411855,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603900362637
411856,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603901847940
411857,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603901855332
411858,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603902227447
411859,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603902246284
411860,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603902465169
411861,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603902468718
411862,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603902586254
411863,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603902879433
411864,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603902916726
411865,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603902954026
411866,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603903288507
411867,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603903296851
411868,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603904978799
411869,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603905044380
411870,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603905105940
411871,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603905255459
411872,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603905389277
411873,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603905503476
411874,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603905611521
411875,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603905613111
411876,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603905613709
411877,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603905613873
411878,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603910158498
411879,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603910349277
411880,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603910447770
411881,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603910503955
411882,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603912036739
411883,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603912244001
