index,name,device_id,device_label,screen_status,timestamp
406182,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599350440664
406183,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599350465855
406184,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599350469668
406185,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599350516120
406186,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599350551057
406187,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599350608693
406188,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599350886356
406189,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599351255012
406190,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599351258744
406191,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599352415656
406192,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599352421936
406193,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599352510178
406194,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599352718948
406195,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599353908933
406196,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599353912475
406197,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599355048329
406198,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599355116925
406199,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599355164207
406200,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599355575643
406201,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599356485454
406202,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599356511542
406203,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599356639596
406204,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599356641606
406205,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599356741963
406206,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599357155994
406207,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599358672891
406208,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599358686863
406209,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599358697011
406210,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599358737498
406211,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599358739791
406212,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599359709744
406213,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599359732256
406214,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599359945176
406215,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599361777544
406216,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599362246639
406217,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599362248991
406218,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599362445378
406219,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599363837253
406220,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599364278631
406221,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599364806065
406222,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599364934355
406223,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599364938914
406224,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599366002595
406225,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599366009296
406226,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599368005471
406227,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599368362704
406228,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599371959420
