index,name,device_id,device_label,screen_status,timestamp
404681,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598153600979
404682,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598153636857
404683,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598153895174
404684,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598155708715
404685,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598155768622
404686,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598156682528
404687,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598156749190
404688,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598156848727
404689,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598157039796
404690,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598157102487
404691,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598157615860
404692,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598157626710
404693,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598183393493
404694,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598183613240
404695,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598185524945
404696,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598185615965
404697,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598185932584
404698,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598186349669
404699,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598187519895
404700,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598189114069
404701,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598189148288
404702,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598189668530
404703,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598189759867
404704,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598189856787
404705,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598190147897
404706,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598190232560
404707,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598190741529
404708,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598191775823
404709,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598192249400
404710,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598192783813
404711,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598192831261
404712,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598192954903
404713,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598192992539
404714,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598193481531
404715,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598193486067
404716,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598194681284
404717,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598195307836
404718,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598195402326
404719,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598196930455
404720,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598197263942
404721,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598198643207
404722,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598200006718
404723,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598200053374
404724,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598201213120
404725,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598201355735
404726,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598201641613
404727,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598202205441
