index,name,device_id,device_label,screen_status,timestamp
415105,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606574392141
415106,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606574675516
415107,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606574922454
415108,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606575172726
415109,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606585099714
415110,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606585518939
415111,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606586252978
415112,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606586292148
415113,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606586296883
415114,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606586361695
415115,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606588297848
415116,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606588392177
415117,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606588513956
415118,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606588540604
415119,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606588656118
415120,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606588679941
415121,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606588719066
415122,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606588755196
415123,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606588836146
415124,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606588873765
415125,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606588957834
415126,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606589259031
415127,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606589344682
415128,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606589348463
