index,name,device_id,device_label,screen_status,timestamp
415180,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606609994381
415181,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606610005894
415182,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606610096053
415183,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606610813451
415184,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606611037605
415185,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606611626453
415186,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606611652109
415187,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606612598920
415188,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606613246799
415189,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606613646910
415190,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606613647878
415191,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606613674320
415192,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606614721612
415193,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606615159241
415194,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606615647154
415195,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606623316202
415196,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606625206159
415197,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606625587902
415198,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606625999784
415199,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606626172176
415200,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606626253129
415201,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606626625343
415202,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606626655421
415203,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606626837350
415204,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606627609187
415205,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606627869832
415206,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606627976932
415207,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606629415175
415208,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606629458852
415209,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606630981934
415210,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606632882139
415211,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606632888331
415212,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606657924882
415213,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606658155722
415214,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606658197514
415215,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606659786347
415216,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606661020396
415217,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606661591177
415218,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606662506696
415219,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606663190852
415220,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606663245450
415221,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606664223965
415222,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606664309863
415223,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606664914213
415224,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606664994803
415225,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606665036959
415226,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606665294026
415227,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606665571236
415228,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606665674564
415229,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606666485645
415230,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606669717292
415231,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606670748740
415232,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606670770129
415233,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606670820656
415234,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606672226523
415235,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606672561336
415236,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606676296165
415237,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606676458129
415238,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606676586499
415239,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606676608144
415240,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606676678729
415241,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606676933709
415242,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606677421870
415243,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606677483337
415244,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606677582457
415245,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606677655669
415246,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606677689900
415247,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606677755407
415248,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606681626902
415249,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606682167390
415250,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606682593294
415251,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606682601729
415252,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606683044519
415253,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606683300938
415254,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606683358518
