index,name,device_id,device_label,screen_status,timestamp
413945,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605484804928
413946,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605485194737
413947,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605485378214
413948,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605489013846
413949,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605489014245
413950,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605489111494
413951,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605489730102
413952,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605490006125
413953,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605490126169
413954,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605490140688
413955,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605490358051
413956,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605491121992
413957,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605491392878
413958,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605491766188
413959,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605491877535
413960,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605494660542
413961,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605494815993
413962,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605496930867
413963,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605506012145
413964,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605525958954
413965,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605529425109
413966,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605530196540
413967,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605530272651
413968,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605530301514
413969,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605530591125
413970,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605532768608
413971,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605532813863
413972,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605532818494
413973,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605532821942
413974,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605534483995
413975,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605536346891
413976,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605536366650
413977,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605536500863
413978,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605536535334
413979,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605536545009
413980,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605536610643
413981,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605536847569
