index,name,device_id,device_label,screen_status,timestamp
405469,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598749579328
405470,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598750296795
405471,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598750341318
405472,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598750424147
405473,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598751025695
405474,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598751451791
405475,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598751482128
405476,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598751560727
405477,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598751749348
405478,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598751954543
405479,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598752012623
405480,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598752013304
405481,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598752020477
405482,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598752058176
405483,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598752636835
405484,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598752679881
405485,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598752724603
405486,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598752751570
405487,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598752788478
405488,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598752849132
405489,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598753993667
405490,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598754017710
405491,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598754032508
405492,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598755415927
405493,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598755502213
405494,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598755536587
405495,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598791058665
405496,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598795477064
405497,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598795497076
405498,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598795828016
405499,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598796826980
405500,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598797019482
405501,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598797023626
405502,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598797088613
405503,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598797107721
405504,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598797222099
405505,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598797232828
405506,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598797390356
405507,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598797392284
405508,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598797519276
405509,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598797524382
405510,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598798155041
405511,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598802929354
405512,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598803649141
405513,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598804586322
405514,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598805424084
405515,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598805525734
405516,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598805558836
405517,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598807485591
405518,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598809264286
405519,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598809998061
405520,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598810014895
405521,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598812253087
405522,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598812256920
405523,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598814608578
405524,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598814672808
405525,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598815268644
405526,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598816157836
405527,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598816191848
405528,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598816305513
405529,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598816324185
405530,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598816373636
405531,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598816466579
405532,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598816523815
405533,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598816543483
405534,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598816581775
405535,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598816606238
405536,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598816666907
405537,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598816681744
405538,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598816773128
405539,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598816794205
405540,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598817541934
405541,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598817606370
405542,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598817800298
405543,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598819671453
405544,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598819790789
405545,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598820017781
405546,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598820072971
405547,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598820278706
405548,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598821400960
405549,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598825266004
405550,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598826537384
405551,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598826656711
405552,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598826657927
405553,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598829709773
405554,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598829760239
405555,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598829878314
405556,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598829905992
