index,name,device_id,device_label,screen_status,timestamp
408514,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600906501424
408515,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600906543211
408516,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600912188450
408517,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600912853853
408518,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600913116591
408519,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600913654209
408520,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600914012124
408521,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600914081313
408522,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600914834408
408523,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600915999979
408524,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600916003777
408525,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600917187766
408526,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600917311512
408527,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600920458018
408528,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600920484772
408529,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600921500183
408530,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600921507731
408531,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600921547351
408532,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600921586593
408533,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600923004740
408534,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600923008958
408535,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600926086240
408536,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600948830987
408537,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600949153079
408538,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600949309738
408539,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600949386200
408540,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600949433986
408541,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600949453609
408542,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600949652128
408543,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600949724164
408544,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600949725119
408545,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600950498795
408546,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600950521002
408547,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600951104620
408548,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600951852525
408549,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600951928922
408550,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600954055193
408551,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600954631200
408552,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600954661030
408553,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600954696624
408554,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600955313304
408555,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600955545707
408556,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600955627353
408557,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600956565974
408558,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600957063337
408559,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600958111375
408560,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600958887203
408561,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600959264124
408562,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600959919367
408563,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600961440225
408564,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600961498377
408565,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600961806191
408566,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600964258262
408567,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600964272595
408568,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600965833966
408569,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600965942480
408570,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600965945065
408571,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600966348682
408572,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600966977966
408573,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600967143168
408574,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600967574598
408575,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600969177662
408576,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600969749916
408577,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600969999719
408578,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600970016526
408579,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600970493440
408580,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600971604397
408581,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600971682547
408582,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600972047212
408583,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600972097279
408584,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600972305800
408585,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600972382770
408586,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600972722947
408587,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600973070077
408588,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600973296024
408589,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600973298596
408590,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600973999901
408591,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600974059958
