index,name,device_id,device_label,screen_status,timestamp
415541,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606871495357
415542,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606871803493
415543,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606876857659
415544,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606876858446
415545,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606878134176
415546,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606879200872
415547,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606879919872
415548,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606880742678
415549,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606881327350
415550,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606881887367
415551,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606882444648
415552,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606882708921
415553,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606884508853
415554,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606885029777
415555,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606885535948
415556,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606886483386
415557,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606886650056
415558,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606887049816
415559,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606887169828
415560,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606887174354
415561,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606887176132
415562,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606887284506
415563,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606887406146
415564,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606887485147
415565,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606887551762
415566,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606887627974
415567,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606887700553
415568,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606918193885
415569,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606918205463
